p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9465802651759824,0.6231655685516392,0.7213347686994518,fftw,-73.0711,540.166253566742,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9963082670567414,0.613126450306422,0.737942283916932,fftw,-77.9749,543.4501461982727,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils, ,0.931628437519151,0.5833362735231288,0.7771376517456969,fftw,-39.162,547.19606757164,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9340134345360609,0.6103645472757402,0.8316412865807657,fftw,-69.0653,549.7442889213562,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9979636862072553,0.5526758688698451,0.7978528631720943,fftw,-55.6527,553.8528106212616,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9367618326471584,0.4716705472770414,0.6116787494877998,fftw,-45.2538,557.1186237335205,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, , , ,0.9444641806196908,0.6368443627990147,0.21678016530897481,fftw,-66.8532,560.0078625679016,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583650038476722,0.6044333855209905,0.5072191589830696,fftw,-61.1807,563.1951446533203,theta-knl,1024,256,64,False,4,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9821306888993072,0.6601887149910856,0.8626875457536515,fftw,-108.635,566.3624222278595,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9734654518694458,0.6432234300382823,0.689482170874345,fftw,-55.1733,569.633606672287,theta-knl,1024,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 0,0.947622287849999,0.6444638662494112,0.8046678692967313,fftw,-107.106,572.6970133781433,theta-knl,1024,256,64,False,4,4
double,128,-reorder,-a2av, , ,-r2c_dir 0,0.9979685804016413,0.6317901014092132,0.27227705297959126,fftw,-53.3457,575.70987200737,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9855283880115449,0.5930889002958581,0.9987053890702253,fftw,-91.6742,579.3042685985565,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9694821403739007,0.6533169855416152,0.867722376507623,fftw,-106.135,582.1915671825409,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.936576403021115,0.6495343810790694,0.9311107947907853,fftw,-62.1946,585.2813668251038,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9398297732476311,0.6112215937961611,0.99818455306352,fftw,-66.2898,588.3985996246338,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9749270237872718,0.6097540748658521,0.16386871174924067,fftw,-76.408,591.7535054683685,theta-knl,1024,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils, ,0.979232590347462,0.513855058911539,0.9315638943505383,fftw,-37.4983,595.4780824184418,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9863629552142431,0.739705124214988,0.8449472185768514,fftw,-37.2339,598.7810070514679,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 0,0.9853222296666853,0.48254542506783715,0.44882953143731996,fftw,-48.7418,601.6913084983826,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder, , ,-pencils, ,0.9575361319958887,0.6370425722194585,0.5990317693306735,fftw,-106.223,604.4582734107971,theta-knl,1024,256,64,False,3,4
float,128,-reorder, , ,-pencils, ,0.9823892971258874,0.6341226173588072,0.14385875113605395,fftw,-58.5017,607.360918045044,theta-knl,1024,256,64,False,2,4
float,128,-reorder,-a2a, ,-pencils, ,0.9360772170350115,0.8001982323012126,0.3331123042002052,fftw,-1.87549,612.6381487846375,theta-knl,1024,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.9340716422335696,0.6330007056291034,0.5046142254054867,fftw,-107.191,613.5331573486328,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.966308530275256,0.6372784988726979,0.9662911178671513,fftw,-61.498,616.5601577758789,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9392086140715645,0.637279761175768,0.9484608012876113,fftw,-69.0436,619.5377821922302,theta-knl,1024,256,64,False,5,4
float,128, ,-a2av, , , ,0.9985702829681709,0.4422853798034384,0.4978799730276683,fftw,-98.1237,623.7120523452759,theta-knl,1024,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9975421515091555,0.46595190774198847,0.31490826026493546,fftw,-97.1801,626.9372284412384,theta-knl,1024,256,64,False,2,4
float,128, ,-a2av, , , ,0.9430705507745334,0.6248686250478205,0.026152561485887738,fftw,-78.677,630.2597634792328,theta-knl,1024,256,64,False,4,4
float,128, , , , ,-r2c_dir 0,0.9632711934480687,0.6517692092233682,0.047133270184483544,fftw,-107.789,633.2227308750153,theta-knl,1024,256,64,False,3,4
double,128,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9405578766994198,0.4850666921111849,0.5023862156208778,fftw,-36.8045,636.95450091362,theta-knl,1024,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.9693493576184471,0.623812420273496,0.12143565334710349,fftw,-104.399,639.5422024726868,theta-knl,1024,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 0,0.9599979606318237,0.6510596721225212,0.2705282979821926,fftw,-105.098,642.7024836540222,theta-knl,1024,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9774965789922526,0.6770435184003842,0.8246585019892723,fftw,-67.3087,646.5251889228821,theta-knl,1024,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 0,0.9928593641516974,0.6475270227697977,0.62398199100607,fftw,-41.116,649.3645248413086,theta-knl,1024,256,64,False,4,4
