p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.29265091989450187,0.5963287831451666,0.802815235194914,fftw,-8.92791,1069.4047799110413,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.30096733721177293,0.6349040988318744,0.8617763485172876,fftw,-9.77373,1069.466635942459,theta-knl,512,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.2843380384745148,0.6404518441731827,0.9260119982611079,fftw,-9.99405,1082.6651043891907,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5125745668895481,0.647400153032973,0.03445270582993942,fftw,-11.1093,1103.4592068195343,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9254218321188035,0.651590981367674,0.7413385205607563,fftw,-9.73708,1103.755963087082,theta-knl,512,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7618887677859121,0.6393342698107236,0.8882962844008748,fftw,-10.5571,1103.8101153373718,theta-knl,512,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.48479459808159053,0.652379996778099,0.529202511463326,fftw,-9.64832,1115.7181956768036,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.5227537312083113,0.6504121846250781,0.005949113091023861,fftw,-10.1453,1139.158459663391,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.26683843651335715,0.6500247487342509,0.9899875028096593,fftw,-9.70348,1139.2581098079681,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6367425314015432,0.6476701080829091,0.3803700830950677,fftw,-10.477,1139.155336856842,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.8732955568072034,0.6435100631617393,0.405840360807479,fftw,-5.99076,1148.5542967319489,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9654654148827437,0.6408416284885606,0.882899128357001,fftw,-9.21353,1169.165275335312,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.6887242192676201,0.6431933341715491,0.44070770015310223,fftw,-10.5331,1169.1548862457275,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4884494255288274,0.6463441156447032,0.4698693418098958,fftw,-11.1009,1169.012883424759,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.597020613562604,0.6483932238689643,0.441433087243985,fftw,-7.275,1179.4138696193695,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.3638798316972027,0.6491695330531455,0.591515214420734,fftw,-7.25399,1205.2586879730225,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.3803562954247932,0.6398220727465433,0.6294375007131326,fftw,-6.86242,1205.3045880794525,theta-knl,512,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6359613665773265,0.6412111217081019,0.7710851255269187,fftw,-10.1149,1205.505271911621,theta-knl,512,256,64,False,4,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.25838578258555367,0.9558794754333225,0.08114364221292858,fftw,-9.87034,1214.062148809433,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.31851258630811774,0.9151190305613061,0.05019253599958795,fftw,-7.3774,1233.4546802043915,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5146973579227601,0.9364541279610659,0.20924368776182933,fftw,-10.3237,1233.4547049999237,theta-knl,512,256,64,False,3,4
double,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5945069556297534,0.7918772283863827,0.03874948534635614,fftw,-7.8107,1233.405157327652,theta-knl,512,256,64,False,4,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5066844258001854,0.07903898960157474,0.7907356260703252,fftw,-9.37421,1245.2540636062622,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.5598359797682424,0.24613082764503202,0.24424424826084667,fftw,-7.22138,1266.0067462921143,theta-knl,512,256,64,False,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.2340001076168713,0.966487678772477,0.09038939142135627,fftw,-7.06017,1265.9556941986084,theta-knl,512,256,64,False,3,4
float,64, , ,-p2p_pl, , ,0.5353761573844489,0.4818201349875596,0.493232349846359,fftw,-7.27709,1266.0526714324951,theta-knl,512,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6562897207636731,0.07782014422251904,0.9503091864225505,fftw,-5.89014,1275.8527584075928,theta-knl,512,256,64,False,2,4
float,64, , ,-p2p, , ,0.5207321111410139,0.2669592895168408,0.1432001720812508,fftw,-7.12519,1294.508537530899,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.2358836321962614,0.6320394416114224,0.9617691410563514,fftw,-9.89758,1294.4547762870789,theta-knl,512,256,64,False,3,4
float,64, ,-a2a,-p2p_pl, , ,0.5432947642862488,0.2993568317261135,0.1514622043871432,fftw,-7.00276,1294.507833480835,theta-knl,512,256,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.23981693110148872,0.07802483107893987,0.6707047618852956,fftw,-8.63604,1303.7545840740204,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.23899660160453373,0.96214558382305,0.22539237930694123,fftw,-9.84392,1324.4586944580078,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.685803479254252,0.07752544862104638,0.6417180088063569,fftw,-8.40741,1324.6573266983032,theta-knl,512,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.23899889348631254,0.9813167744559277,0.10902125100091531,fftw,-9.99193,1324.654587984085,theta-knl,512,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.1133846822192317,0.9951262839627384,0.799622867349589,fftw,-3.31577,1334.4623782634735,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.23567586593058365,0.685662077221303,0.43032987665381817,fftw,-8.32347,1354.5542724132538,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.23690158833489028,0.8148661262310805,0.22175416160450667,fftw,-9.68278,1354.454325914383,theta-knl,512,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.11489891955116083,0.9210775732903528,0.6977651891108536,fftw,-3.33347,1354.5574378967285,theta-knl,512,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.06673164622378525,0.5871828811155149,0.8227310612116969,fftw,-8.6707,1363.8569321632385,theta-knl,512,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.22649963077663304,0.8881147946680359,0.6090302877504997,fftw,-5.14199,1384.0599436759949,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6848365393135285,0.07780609606872291,0.4922738221845059,fftw,-7.98838,1384.1046607494354,theta-knl,512,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.23407020844659732,0.31804880154399384,0.8579306900506242,fftw,-7.03177,1384.060837984085,theta-knl,512,256,64,False,4,4
double,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0025879635119678834,0.7079838613530217,0.8611818135746877,fftw,-5.9062,1394.1046814918518,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.3935983546531848,0.07695176868287545,0.1459082043594988,fftw,-8.84492,1413.053287744522,theta-knl,512,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.05371611093191431,0.1696523549164004,0.8386074952283171,fftw,-4.50979,1413.2571849822998,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.04826175551998857,0.9155684377319061,0.7672386370304436,fftw,-14.8974,1412.8639080524445,theta-knl,512,256,64,False,4,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.06506818088330235,0.5941160455316203,0.9148202844419521,fftw,-5.15751,1422.7648358345032,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.03625092656631079,0.7471260759270144,0.10469287390785353,fftw,-9.54833,1438.0594561100006,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.03493788425828748,0.920946173126087,0.8842557312703649,fftw,-14.1122,1438.0539195537567,theta-knl,512,256,64,False,3,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.060532022306781785,0.9127127082276224,0.5449395756912844,fftw,-7.54877,1438.2541403770447,theta-knl,512,256,64,False,4,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.04732493942140581,0.8144358133601158,0.8775345873236217,fftw,-11.1157,1445.7541370391846,theta-knl,512,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.04418239696304427,0.9568203352046634,0.11184750868455218,fftw,-13.5536,1462.7052810192108,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.029319789610363745,0.8724524016538283,0.12963836645569693,fftw,-12.2351,1462.7538602352142,theta-knl,512,256,64,False,3,4
float,64,-no-reorder, ,-p2p, ,-r2c_dir 2,0.007036683613194317,0.9135934808550427,0.44124564287754287,fftw,-13.1634,1462.805151462555,theta-knl,512,256,64,False,4,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.054987977428196166,0.9149534683771107,0.8728800557316411,fftw,-12.6355,1470.8594312667847,theta-knl,512,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.010599204532452,0.9534774397901231,0.9164258356159122,fftw,-11.0367,1484.5671999454498,theta-knl,512,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.049071794660866086,0.9521807895097526,0.10277305822202576,fftw,-14.2487,1484.611721277237,theta-knl,512,256,64,False,3,4
