p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-95.8518,550.1351425647736,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-91.0371,550.9385941028595,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-94.1276,553.2691769599915,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-91.5406,556.4756484031677,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-97.3091,560.9470956325531,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 4 4,16 8 1,2,0.3428571428571428,0.1714285714285714,0.0,fftw,-83.7298,561.2939295768738,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-92.8446,565.9473834037781,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-90.6244,572.3348598480225,theta-knl,128,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-88.6048,569.5785102844238,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-89.5012,577.7382342815399,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,16 8 1,2,0.5142857142857142,0.1714285714285714,0.0,fftw,-93.3173,574.4091374874115,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,4 4 8,16 8 1,4,0.5142857142857142,0.1714285714285714,1.0,fftw,-92.0185,578.6553754806519,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,4 4 8,32 2 2,2,0.5142857142857142,0.1142857142857142,0.0,fftw,-67.5237,580.7738046646118,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 4 4,16 8 1,4,0.3428571428571428,0.1714285714285714,1.0,fftw,-94.9668,583.1296875476837,theta-knl,128,256,64,False,5,4
