p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8957740672720004,0.6282785212095074,0.8062615872815478,fftw,-72.53,1103.705101966858,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.8947376335133643,0.45400972986363863,0.38463606228438985,fftw,-91.6205,1113.903862953186,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8018315690663455,0.454542580085488,0.33021541100531915,fftw,-82.5467,1136.1042194366455,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.8651000040685028,0.45477941252290355,0.5382129139365587,fftw,-79.5266,1136.2542626857758,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8660193303965158,0.48871310184210626,0.4163186056553251,fftw,-86.5092,1135.9556756019592,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8766926459169673,0.487676388261706,0.2500018556647555,fftw,-73.0573,1145.0539174079895,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8775133705561896,0.514229746380801,0.03566489577452281,fftw,-75.3446,1162.855260848999,theta-knl,128,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.7818837403181559,0.45026772694254547,0.019739331478091704,fftw,-88.5165,1162.705726146698,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8738903927513701,0.46660354609206944,0.42377062095431084,fftw,-90.5063,1162.9541041851044,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8758292861082576,0.48753377379446905,0.8643692709484837,fftw,-83.4318,1174.2043850421906,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8958792893777405,0.46487181252932464,0.9509273038917312,fftw,-89.6837,1193.0620820522308,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8885374546338786,0.5105912105524523,0.8623942227052541,fftw,-83.2175,1193.1086587905884,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.890019095557089,0.6950584877079425,0.6167314609740242,fftw,-75.2311,1192.9560594558716,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8897658844425609,0.4881680207358795,0.7291480381280478,fftw,-86.0634,1204.0050010681152,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8897156701269238,0.48734341741180354,0.3806231286550703,fftw,-93.3683,1222.2558240890503,theta-knl,128,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.89602703557204,0.45497001947902327,0.2842121111122753,fftw,-94.3449,1222.0056777000427,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.900022527208315,0.5301721888561556,0.6285490513760701,fftw,-94.0347,1222.1542184352875,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8990371240961035,0.5050627488901946,0.6579098056039342,fftw,-93.425,1233.254757642746,theta-knl,128,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.9016912535057553,0.48942520857525385,0.9220453595008443,fftw,-83.4567,1254.0069539546967,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.926920590420117,0.450091483578945,0.7312599278147801,fftw,-67.6875,1254.0584008693695,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, , ,0.9652166394496228,0.237946949433113,0.6709798535253397,fftw,-92.5218,1254.0069539546967,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9035199461079646,0.5227580752643407,0.9875091683521665,fftw,-92.346,1263.659912109375,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.9037013272570181,0.46985963251092755,0.44932455887197653,fftw,-91.9873,1284.9594359397888,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9659990966182114,0.5515241491770799,0.999809817445144,fftw,-90.509,1284.753170490265,theta-knl,128,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9062106838536473,0.4963238803225444,0.05910200442761715,fftw,-88.0272,1284.803948879242,theta-knl,128,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9337255898594113,0.5405121903596242,0.05281021910151251,fftw,-92.4089,1298.3539083003998,theta-knl,128,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, , ,0.9430858149136975,0.4680851271550467,0.13174803516598654,fftw,-93.3126,1315.6099214553833,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9785419776306657,0.5483707434566635,0.8556226699895924,fftw,-86.5157,1315.662534236908,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9117436146686253,0.4546229477640611,0.11317103758378355,fftw,-98.1331,1315.515307188034,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9846951929518662,0.5026237964097281,0.09775465526361571,fftw,-85.0952,1324.0040531158447,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9870723518105121,0.49658480736296284,0.11732373487083336,fftw,-98.71,1346.4048850536346,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9987525922081542,0.47523932425952786,0.03804115995268498,fftw,-90.2313,1346.4540350437164,theta-knl,128,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9922064964942126,0.5012313024957772,0.12636088156409697,fftw,-92.0258,1346.454463481903,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9901553338726885,0.4569447894410935,0.36230165344662435,fftw,-93.6951,1355.653979063034,theta-knl,128,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9627279522330363,0.4551202270998086,0.41223504270263944,fftw,-95.6107,1379.3542115688324,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9900239634216147,0.30810209485412177,0.5131774457059342,fftw,-93.1517,1379.3539180755615,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9593854561286442,0.4269996628174336,0.5778338253704796,fftw,-67.2616,1379.5539197921753,theta-knl,128,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9333969915091833,0.4891289628121622,0.22777917729206099,fftw,-93.4713,1388.604224205017,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.9837855428506028,0.3524898212553964,0.18332303669272565,fftw,-66.6025,1406.4541487693787,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9545882673333156,0.5161030235161019,0.1462319835871856,fftw,-91.9187,1406.4550197124481,theta-knl,128,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9559457469789031,0.456234240909133,0.254130555191324,fftw,-91.2593,1406.4075546264648,theta-knl,128,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.92912984906977,0.519720805804832,0.15511537236196649,fftw,-89.9729,1415.15394282341,theta-knl,128,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.9258667728195961,0.5492564375318977,0.020880393698541777,fftw,-85.6611,1431.054336309433,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9339346827876851,0.5246800196624659,0.15398963996571502,fftw,-91.7306,1431.0587866306305,theta-knl,128,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.938203796901811,0.5295875016767835,0.8385667584035515,fftw,-70.2644,1431.1064989566803,theta-knl,128,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9632945756998432,0.5295650404642949,0.9748224935591709,fftw,-91.0865,1438.4539721012115,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8935540702781674,0.5359661523216286,0.9672429856402393,fftw,-95.1282,1454.4555051326752,theta-knl,128,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9257755391224888,0.5632497352427939,0.9600838743124162,fftw,-76.3102,1454.4540300369263,theta-knl,128,256,64,False,3,4
float,128, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8863199340824743,0.545558309084127,0.5381348318152777,fftw,-93.6666,1454.6542930603027,theta-knl,128,256,64,False,4,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9550588063222851,0.5452352649207002,0.004223048063321189,fftw,-96.8895,1463.0052435398102,theta-knl,128,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9939711320452362,0.5507928366478427,0.2263834463450929,fftw,-93.4079,1477.4074776172638,theta-knl,128,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8152538352762845,0.5533820833616825,0.1583717555228945,fftw,-80.4002,1477.507223367691,theta-knl,128,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8724356064143557,0.5520620810340215,0.14154448185191237,fftw,-61.9045,1477.4059092998505,theta-knl,128,256,64,False,4,4
