p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, , ,-p2p_pl, , ,0.974173632691651,0.4056888508183829,0.17982608824883428,fftw,-1373.55,1277.4267852306366,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9914014598867816,0.35495836715845464,0.6871837578829729,fftw,-1478.32,1289.6850996017456,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9883974557505351,0.2587183258161093,0.9573690241289633,fftw,-1187.46,1296.771099805832,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9963585854617917,0.3705962073864515,0.6989075213300857,fftw,-1417.23,1300.3053884506226,theta-knl,2048,256,64,False,4,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9580537350933137,0.4017352884703468,0.8122361937505188,fftw,-1401.86,1307.1642129421234,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9993015907522879,0.3669686202037108,0.77511228534932,fftw,-1462.62,1308.8681163787842,theta-knl,2048,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.982095553637828,0.3929383402449277,0.8042349306092099,fftw,-1327.75,1316.363210439682,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9837822135935839,0.28749001534230567,0.49640068991607367,fftw,-1482.15,1322.4588749408722,theta-knl,2048,256,64,False,4,4
float,1400, , ,-p2p, ,-r2c_dir 0,0.9845663654217095,0.28760198920221236,0.12566259133686208,fftw,-1249.81,1326.6282501220703,theta-knl,2048,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.980221577349525,0.2656752745792027,0.49887029224610835,fftw,-1439.83,1329.109103679657,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, ,-pencils, ,0.9818265460635622,0.3981639138551458,0.8005011049715215,fftw,-1402.14,1341.0133242607117,theta-knl,2048,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils, ,0.9746911176988601,0.4014047424994369,0.2978038822397775,fftw,-1474.59,1341.5588743686676,theta-knl,2048,256,64,False,4,4
float,1400, , , , ,-r2c_dir 0,0.9903707653646862,0.38428088113844905,0.9244612786405726,fftw,-1439.87,1352.4633066654205,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils, ,0.9925615560339405,0.374781949375417,0.6494189241184242,fftw,-1423.53,1355.0835390090942,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9905929573890825,0.35326224860682265,0.5767610107497627,fftw,-1156.97,1360.8902549743652,theta-knl,2048,256,64,False,2,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9801925101675337,0.34052051040889897,0.1574399331105366,fftw,-982.656,1369.322659254074,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9926074699920454,0.40557332907994603,0.6874192679195793,fftw,-1440.67,1378.240489244461,theta-knl,2048,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 0,0.9943871228981752,0.2892142271094841,0.9219029294456174,fftw,-1401.03,1377.4758479595184,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9771822813393013,0.37751742106881525,0.15519768133525824,fftw,-1317.13,1380.3339297771454,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.960699317307242,0.37971283333557293,0.39937755446972467,fftw,-1471.81,1395.0723419189453,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9823487758223741,0.38439688373645,0.6352930858133529,fftw,-1465.81,1396.9165015220642,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils, ,0.9812765187460044,0.36975227471186356,0.4946705499149048,fftw,-1449.84,1407.6549220085144,theta-knl,2048,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.9642066043997133,0.26529069990009,0.8490036354486832,fftw,-1281.61,1401.6344215869904,theta-knl,2048,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9711094063688259,0.26304954355782106,0.41841788299412097,fftw,-1419.04,1414.418548822403,theta-knl,2048,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.981227258741654,0.15461403059512902,0.7480395401528136,fftw,-1322.98,1417.3752727508545,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9983171421182427,0.3318261627708289,0.6743829395907137,fftw,-972.782,1424.4518353939056,theta-knl,2048,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9998399453342653,0.3770014573113504,0.3061781446607431,fftw,-1235.75,1427.4104480743408,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils, ,0.9834565236048585,0.40543005252413744,0.5024399224300704,fftw,-1443.67,1440.1448707580566,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 0,0.9703842502764931,0.2598958588995346,0.24388921294938737,fftw,-1418.0,1439.4375338554382,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.981548633973028,0.3819007831522917,0.44222709078408395,fftw,-1416.82,1450.251921415329,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9923958820507394,0.39736804402345405,0.3485858557590331,fftw,-1301.53,1446.9838480949402,theta-knl,2048,256,64,False,3,4
float,1400, , , , ,-r2c_dir 0,0.982533284370872,0.2550626966911881,0.4616930934590472,fftw,-1410.6,1461.750596523285,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9910255818495478,0.3371543857202358,0.4835231945320584,fftw,-1003.89,1464.8382782936096,theta-knl,2048,256,64,False,4,4
float,1400, , , , ,-r2c_dir 0,0.9570055304178261,0.38529448897243945,0.4918257964644843,fftw,-1410.51,1472.6649873256683,theta-knl,2048,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.9912755107715084,0.3807688576361018,0.582813529854993,fftw,-1310.67,1469.7928791046143,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9970894922423866,0.37842321690790603,0.7763871505554023,fftw,-1442.52,1480.8938069343567,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9923145000191755,0.2881143848386898,0.6587847343146955,fftw,-1438.34,1486.855754852295,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.9831341686570421,0.39616585899552004,0.6033645480054537,fftw,-1370.79,1489.140795469284,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, , , ,0.9790848141767806,0.36504341799700135,0.49110563861365664,fftw,-1455.48,1498.4691684246063,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9769452717888525,0.3574440592916238,0.7929947329317322,fftw,-1401.55,1506.6067776679993,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9804447226747321,0.39700159553661796,0.3370005775490822,fftw,-1451.46,1512.5890092849731,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9916886826899312,0.3817839099277234,0.7298340973682588,fftw,-1433.4,1515.4256405830383,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.9975240463545945,0.3311806805324732,0.9508240893077748,fftw,-941.452,1524.4884502887726,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , , ,-r2c_dir 0,0.9890825496466189,0.2601903759326314,0.9875623248110436,fftw,-1395.76,1528.7577555179596,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9776935249901726,0.37427372444649143,0.4796494871766884,fftw,-1446.17,1531.8712430000305,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils, ,0.976735834825833,0.265859574125088,0.27695781696319455,fftw,-1402.01,1537.5766439437866,theta-knl,2048,256,64,False,5,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9586211595322642,0.11907994316990489,0.5216725401423293,fftw,-1290.12,1543.94056391716,theta-knl,2048,256,64,False,3,4
