p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.98370793037373,0.4763238488267353,0.822922335322518,fftw,-917.13,1116.8220179080963,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-slabs,-r2c_dir 0,0.9490160482621884,0.1548199360810304,0.8931051653433616,fftw,-700.016,1129.8496448993685,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8829293825369181,0.4211603831679571,0.7456861110461339,fftw,-878.351,1141.873877286911,theta-knl,2048,256,64,False,2,4
double,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9435441367951874,0.3804677600709971,0.9125858218158552,fftw,-623.618,1162.3655462265017,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.7684907567364638,0.1270710069621361,0.7093376315460722,fftw,-912.637,1164.6835763454435,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8858815147161048,0.3930636542778427,0.8964792258024744,fftw,-1106.76,1188.6703355312347,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9602286975092325,0.3083883194515048,0.7266540484248085,fftw,-970.446,1189.623006105423,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9601597620628052,0.2444642173360759,0.9845264461005476,fftw,-1198.2,1210.359272956848,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9149093310807006,0.2516544313851726,0.8910522423237202,fftw,-1221.34,1217.1430361270905,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9727926831559112,0.9012934170998383,0.9251635951670176,fftw,-1040.89,1235.9823038578031,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.94720377849875,0.5477882290838875,0.9677693500769776,fftw,-1343.06,1239.5125086307526,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9889923247451526,0.1250485392091609,0.9773968097735044,fftw,-1240.44,1256.8890092372894,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.850615117531717,0.2568946864886337,0.9268251573333688,fftw,-1108.5,1265.2386012077332,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9811455454252128,0.1516965909368318,0.9263796444284348,fftw,-1299.49,1279.6742238998413,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9669793630741652,0.7741573879682935,0.9606707013190856,fftw,-802.438,1290.5434589385986,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9842904000324728,0.3619648490145111,0.9717034951202526,fftw,-1205.12,1301.131958246231,theta-knl,2048,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.9655303638639852,0.1288934255825587,0.9091451759117618,fftw,-1007.69,1314.8126256465912,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9636511413252212,0.1253994440514988,0.9898521844204884,fftw,-1360.28,1324.719980955124,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9691842774720114,0.2885312635780914,0.9854425768477034,fftw,-1306.41,1337.2204656600952,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9962364336710656,0.2532144409337026,0.9831002060509882,fftw,-1078.62,1345.273668050766,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9347935584744312,0.3615904215557127,0.994977649453489,fftw,-697.733,1358.0237534046173,theta-knl,2048,256,64,False,3,4
double,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9834442450541828,0.1671693278425158,0.9763491899651444,fftw,-543.641,1376.0026071071625,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.913896413969393,0.1908989424408456,0.976273346170253,fftw,-761.16,1383.750673532486,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9697933497485064,0.3684497580701659,0.9749788928199472,fftw,-1000.41,1398.5226590633392,theta-knl,2048,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.974244257398376,0.1651668290637385,0.9880725914062676,fftw,-991.366,1407.3512790203094,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9698067157547984,0.2669856946173667,0.8216493752869793,fftw,1.0,1420.5984163284302,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.865911301840443,0.2085071024258006,0.9973977222939744,fftw,-796.858,1426.744194984436,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.7885314297498823,0.7877923859839319,0.9995951983048862,fftw,-832.177,1435.155510187149,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9688731293816932,0.0534781899350624,0.909389603727228,fftw,2.137,1444.824182510376,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.962103742821452,0.1256243596658967,0.1463376440233929,fftw,-1192.07,1447.745805501938,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9353234912228156,0.3953508469449397,0.8825631157977563,fftw,-1037.01,1456.0484488010406,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9085616110487428,0.1131515698827211,0.9449434849130888,fftw,2.137,1474.2737708091736,theta-knl,2048,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9835098673074196,0.1186669169446972,0.9702804200797212,fftw,-1045.31,1477.0825629234314,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9557837827567208,0.470148878159618,0.9096746816846888,fftw,-942.797,1477.7870044708252,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9596638438742624,0.2641602274713491,0.8902918900375988,fftw,-1225.58,1498.5974345207214,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.8430490459864182,0.3710581511467468,0.0705203168568073,fftw,-1038.76,1500.0693345069883,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9748943982665296,0.3766583624274782,0.6291128077459208,fftw,-1231.97,1519.1920430660248,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.925065147204827,0.1592581086158896,0.9718175914020504,fftw,-976.846,1521.386049747467,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9681949974751268,0.228078163845983,0.4390924917550356,fftw,-783.538,1543.1860415935516,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9685832070217576,0.310182045508751,0.934845748039838,fftw,-765.831,1546.664632320404,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9845598841301346,0.1396124314803405,0.97755424222636,fftw,-589.518,1555.8246672153473,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8694161831971199,0.3852711925082778,0.2508098740463746,fftw,-1014.41,1565.544516801834,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.997363289285314,0.1318736961863912,0.2944640095307608,fftw,-1144.54,1569.4638147354126,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.918073171219,0.1352442539008647,0.033037385559052,fftw,-1062.4,1580.3057460784912,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8604542267819706,0.1209107796228783,0.8665965767925682,fftw,-1018.67,1590.054293870926,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9750827142426284,0.1789228779023942,0.397590294504196,fftw,-800.593,1595.3921055793762,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.957205202979187,0.2609851796876286,0.151911421047389,fftw,-1255.3,1603.9473521709442,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9636877874840436,0.3740326984173248,0.4678724524168883,fftw,-1344.66,1616.2951641082764,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8807399516566752,0.1531756135343658,0.1755705536104903,fftw,-994.373,1620.867812871933,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.948541855349824,0.1305581171619919,0.209281541976443,fftw,-1143.23,1627.9703915119171,theta-knl,2048,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.9601807956505428,0.5577416751624364,0.0772954387265267,fftw,-1220.56,1640.6730086803436,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9734884196667416,0.2926753769759603,0.3884163494188154,fftw,-1143.11,1642.0845351219175,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.870696545978369,0.3930866719314149,0.1142564517054046,fftw,-1054.32,1652.2305841445925,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9748491976483604,0.1257839848893138,0.113136631673127,fftw,-1204.49,1662.3705217838287,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9792467045264618,0.3983419550232138,0.1269374108518062,fftw,-1488.43,1666.5142958164215,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9583810641275762,0.3879905265823664,0.99899278324773,fftw,-1418.17,1679.1150240898132,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.966153845128462,0.2569440470957659,0.9772568721669334,fftw,-1213.75,1681.8756563663485,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8774245837164907,0.3863164635321139,0.1915696678107848,fftw,-1195.08,1691.7046859264374,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9692984610796466,0.7506461715189519,0.9840369964568156,fftw,-889.911,1703.7983648777008,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9612037171490548,0.6009320443385752,0.4003164822757972,fftw,-951.968,1709.875918865204,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9596002054389392,0.5132298409752135,0.0777983637167869,fftw,-809.922,1715.741170167923,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9932856248820886,0.3746060172213205,0.0177131005483377,fftw,-1255.73,1729.20370054245,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9796330230200522,0.8551496623932678,0.0692754425060996,fftw,-946.195,1729.8540933132172,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9818265460635622,0.3981639138551458,0.8005011049715215,fftw,-1449.81,1741.576640844345,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9784977032296374,0.1193946276464851,0.5184128358164448,fftw,-1272.93,1750.7257730960846,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9633582070369676,0.1454228505921978,0.0561568181132906,fftw,-1290.63,1751.9865307807922,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.977054706521477,0.2692444909432255,0.1921739724289227,fftw,-1466.7,1763.6367371082306,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.986529479775814,0.3930177488645154,0.6264235502249322,fftw,-1361.36,1776.840043067932,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9954199649493318,0.5213259931609446,0.1118446388710844,fftw,-860.296,1776.9958810806274,theta-knl,2048,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.9775547511901688,0.3978743328943178,0.7091955730984753,fftw,-1255.53,1790.1205954551697,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9726434909613076,0.4003763291565351,0.7631807525266954,fftw,-1302.47,1803.13381266594,theta-knl,2048,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9694275483013082,0.3329728785694488,0.115527176848771,fftw,-865.631,1804.100696325302,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9697186536299498,0.1597771084881842,0.9579228139196768,fftw,-1329.41,1813.8797268867493,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9649233666625766,0.1221643549348016,0.3154412987070153,fftw,-1219.93,1823.6547944545744,theta-knl,2048,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.977429666253836,0.1209954010895419,0.1402307264518824,fftw,-565.6,1825.749929189682,theta-knl,2048,256,64,False,2,4
double,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9769384559366778,0.4020419756620225,0.3370221707018509,fftw,-766.477,1844.000011444092,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9801918404026534,0.3845169954330363,0.0700030152944733,fftw,-1331.89,1852.210743188858,theta-knl,2048,256,64,False,4,4
double,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9644983322129566,0.3981641230660843,0.8824628727103807,fftw,-524.386,1870.0975534915924,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9815237134161364,0.3817776199864994,0.182400881443067,fftw,-1268.34,1871.8165032863617,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9625024685904164,0.388677745037993,0.6160948457179182,fftw,2.137,1882.7481443881989,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.980499926468828,0.3883564137107617,0.9853388446888832,fftw,-1128.31,1890.2945346832275,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9786472885050668,0.3944536203838287,0.48238776952936,fftw,-1249.83,1892.3239121437075,theta-knl,2048,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9834565236048584,0.4054300525241374,0.5024399224300704,fftw,-1501.28,1909.4871191978448,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.974848533080636,0.3933021924351142,0.0002676205545054,fftw,-1294.84,1918.3239600658417,theta-knl,2048,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9826565371036644,0.4000212838854839,0.2395237672956806,fftw,-665.792,1919.5565531253808,theta-knl,2048,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.9775346982453106,0.3886329309609961,0.0741408860055475,fftw,-1522.41,1934.8647084236145,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9878227220003812,0.4041972094329927,0.3454068277387014,fftw,-1391.76,1937.8885216712952,theta-knl,2048,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9754847575116792,0.3783421456701834,0.2233508048874045,fftw,-1442.16,1946.900812149048,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9932332322283258,0.3833105142347979,0.1748334016030046,fftw,-1208.01,1954.723802804947,theta-knl,2048,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.980837727394259,0.3219057190448352,0.1761380203436381,fftw,-940.66,1965.4764714241028,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9873635451300228,0.4020050577354263,0.1475987226375577,fftw,-1124.01,1966.9556176662445,theta-knl,2048,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9879483538766618,0.2775234731079204,0.2068543219238494,fftw,-1235.69,1974.195823431015,theta-knl,2048,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9819908486463276,0.2076116852112104,0.6648809805327417,fftw,-875.278,1989.072671175003,theta-knl,2048,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.980444722674732,0.3970015955366179,0.3370005775490822,fftw,-1425.66,1993.779918193817,theta-knl,2048,256,64,False,3,4
