p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8683224339270835,0.5610559583591993,0.6451750157752733,fftw,-776.284,583.1809358596802,theta-knl,2048,256.0,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8789294880345478,0.533347065021573,0.574375383684993,fftw,-942.686,585.8819987773895,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8521821107111456,0.5592498359490136,0.7732456640766017,fftw,-993.171,590.5601963996887,theta-knl,2048,256.0,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0318951731175697,0.5600625951046464,0.2137613112606049,fftw,-646.567,593.2822463512421,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8244185020185166,0.576485394083277,0.7616453800530396,fftw,-796.142,598.4118354320526,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9440976315979596,0.5620276661354163,0.8506030824863198,fftw,-898.124,601.026383638382,theta-knl,2048,256.0,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9492925134989112,0.5400050846486334,0.700130251867174,fftw,-908.641,605.8841633796692,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8160694564538405,0.5421541039486547,0.0328937887144591,fftw,-798.506,608.9300031661987,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.97988611485972,0.5513012390431539,0.6078189605928134,fftw,-1002.22,613.4930164813995,theta-knl,2048,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8329732639660392,0.5401392732664667,0.9276527164483038,fftw,-771.431,616.7567019462585,theta-knl,2048,256.0,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8339340140354641,0.537607968364331,0.2112912151812987,fftw,-955.649,621.0183985233307,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.955611976572009,0.5513213733119697,0.6712218756166612,fftw,-1080.63,624.0600788593292,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.833230219404394,0.5634840740443624,0.4745009303862545,fftw,-985.918,628.4139246940613,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8500047546478136,0.552169307260953,0.4730828787420232,fftw,-1017.52,631.8242318630219,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9741422446783036,0.5567747292798445,0.3597995636095151,fftw,-866.103,636.1578285694122,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8578521950263476,0.5645666936849485,0.0640884975043196,fftw,-918.209,639.1857240200043,theta-knl,2048,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.979006828706488,0.5342527280106555,0.1550178212177142,fftw,-915.889,643.4437670707703,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9693543560102376,0.5474571344004086,0.6755967666967433,fftw,-816.59,646.9112811088562,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8996516468419136,0.5781485208106143,0.4409414127869263,fftw,-862.389,651.2788631916046,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9828266212373344,0.5331059073133859,0.8997890903401834,fftw,-962.124,654.2926576137543,theta-knl,2048,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9493909140799478,0.5370722573780813,0.1963769678498812,fftw,-1116.83,658.5516736507416,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8126060772621433,0.5508719546846012,0.3288590157306036,fftw,-804.369,662.0616307258606,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8263015077849409,0.5534086179326817,0.766705120963775,fftw,-843.7,666.3924021720886,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8054151916120867,0.4119221189379793,0.7634561609030648,fftw,-578.854,671.5755863189697,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9883843866843456,0.5422902183487447,0.6184728492696859,fftw,-894.19,673.6311779022217,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8343202394236103,0.5473272353430895,0.2665026668133811,fftw,-1127.79,677.1339766979218,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9922845194347104,0.5367762797372472,0.8585186287139713,fftw,-691.071,682.2557258605957,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, , ,-pencils,-r2c_dir 1,0.9993753990572004,0.5584251498585081,0.7159067365133414,fftw,-747.66,686.7040448188782,theta-knl,2048,256.0,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.876539104615556,0.5352487215236372,0.0920471048868081,fftw,-1018.05,689.4074239730835,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9843094703956162,0.5423136805728718,0.6574465478577561,fftw,-791.485,693.184960603714,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9329956221040128,0.5495395186921824,0.9602667585400552,fftw,-653.568,697.7320439815521,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8060987850967279,0.545415518457943,0.924680446563736,fftw,-816.752,702.0301914215088,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9715240892886826,0.5525642845610469,0.971007039214372,fftw,-920.051,704.7430007457733,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8783449849482947,0.5651519350341923,0.951986133491159,fftw,-980.54,708.2792689800262,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.936021678276407,0.538268480158843,0.5009049447930067,fftw,-879.019,712.8829810619354,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.987123145376923,0.5325423720245372,0.5178682365235046,fftw,-1037.37,717.5915396213531,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9437692789787152,0.546027226081649,0.9612950300262912,fftw,-1025.01,720.0472209453583,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.944612678098513,0.5329736923881834,0.3975129066165095,fftw,-998.242,723.5504064559937,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8252734754402848,0.5312938659512114,0.2420498907332634,fftw,-769.679,728.4707889556885,theta-knl,2048,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9506374951547868,0.533960209047862,0.9934395456953332,fftw,-942.536,732.72194647789,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8943791432120408,0.5411149109195272,0.752596273820008,fftw,-937.794,735.5402691364288,theta-knl,2048,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9472199226027378,0.5507217136795368,0.9154398013244016,fftw,-895.643,739.0478217601776,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9416720071610652,0.688550559414599,0.9930177669896564,fftw,-743.945,745.6985220909119,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9432763654988738,0.551493892681671,0.5428279256107051,fftw,-960.61,747.9317865371704,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9651935083106564,0.547640340442987,0.8600645306493022,fftw,-916.76,751.1511273384094,theta-knl,2048,256.0,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9149045595291728,0.5619557390602854,0.1113360708732573,fftw,-947.38,754.3061199188232,theta-knl,2048,256.0,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.836147873523613,0.5495419350867798,0.1069677196126566,fftw,-988.355,760.7154343128204,theta-knl,2048,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.966697396052112,0.563921928225909,0.6933766643416431,fftw,-954.979,763.5502054691315,theta-knl,2048,256.0,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8882775107428572,0.6098630947690428,0.1680306136183322,fftw,-625.067,768.4618697166443,theta-knl,2048,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8589635405129338,0.5742023141670404,0.5050989590646311,fftw,-810.084,769.7646026611328,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9943326785291048,0.5510763757837236,0.667716162712578,fftw,-915.865,776.1742057800293,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9644970296761582,0.551280151319008,0.5792039325409003,fftw,-933.485,778.7135915756226,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9947404991708574,0.5456393908915985,0.4286271126965814,fftw,-955.181,783.8225085735321,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9948500895599568,0.8019667145664886,0.0885175070054613,fftw,-705.265,788.5748507976532,theta-knl,2048,256.0,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8671294344711891,0.5449255040489359,0.4758752415547427,fftw,-952.966,791.3292047977448,theta-knl,2048,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9849154456351312,0.5492195402222972,0.2157209792203512,fftw,-917.893,794.3248035907745,theta-knl,2048,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8679455684376326,0.5595877162890874,0.8694994285749982,fftw,-861.433,798.8329110145569,theta-knl,2048,256.0,64,False,4,4
float,512,-reorder, , ,-slabs,-r2c_dir 0,0.3942641647470445,0.4123544328653027,4.0,fftw,-149.001,22.007185220718384,theta-knl,2048,,64,False,5,4
double,512,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-101.693,23.557842016220093,theta-knl,2048,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,4.0,fftw,-573.154,24.25773000717163,theta-knl,2048,,64,False,2,4
float,512,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-614.31,25.664329767227173,theta-knl,2048,,64,False,3,4
double,512,-reorder, , ,-slabs,-r2c_dir 2,0.9245243917278716,0.0715867070265351,4.0,fftw,-98.9228,40.42737317085266,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7033704360087547,0.5510764199867848,4.0,fftw,-1034.59,41.65743947029114,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.2093006312631753,0.8881811432401187,2.0,fftw,-220.338,42.33473300933838,theta-knl,2048,,64,False,5,4
double,512,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,48.79729747772217,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9322991570130984,0.5511437674661986,2.0,fftw,-897.667,55.88347768783569,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.5081189797223241,0.6896884263333977,4.0,fftw,-609.19,60.381751537323,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.698522532906967,0.5370225316949047,4.0,fftw,-90.9055,65.75023245811462,theta-knl,2048,,64,False,5,4
double,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9518193439457828,0.5626172209901092,4.0,fftw,-226.619,72.95979952812195,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.7592003995971465,0.5489770452742341,4.0,fftw,-591.115,76.28806948661804,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9247829428571692,0.5538977538510911,2.0,fftw,-841.03,81.55621767044067,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.7650960929057964,0.5505219954469536,2.0,fftw,-474.597,89.67325329780579,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.748985398795896,0.7174720703126003,4.0,fftw,-426.224,94.4569776058197,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.7323710801633557,0.5542095057182492,4.0,fftw,-585.505,97.59156560897829,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.9365204917246728,0.5526065080703575,2.0,fftw,-631.195,107.8999183177948,theta-knl,2048,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 1,0.4986524951126759,0.7564421859342422,4.0,fftw,-670.647,109.4384069442749,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7114654720126676,0.5515935092095227,2.0,fftw,-723.641,110.4881238937378,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9650148715546498,0.547053033281481,2.0,fftw,-953.476,113.53352189064026,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9605884097354684,0.5508867884992948,4.0,fftw,-1060.66,123.7133777141571,theta-knl,2048,,64,False,2,4
float,512,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.913470897887269,0.5531896337910479,2.0,fftw,-822.786,125.98154139518738,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.5509093184343,0.551406849480357,4.0,fftw,-536.051,126.05539155006409,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9400006978624637,0.4732408624350299,2.0,fftw,-592.002,132.00676941871643,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9028438286521092,0.5495251380165584,2.0,fftw,-803.671,142.13169956207275,theta-knl,2048,,64,False,3,4
double,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9499853362511136,0.546983819391812,2.0,fftw,-144.647,143.45802903175354,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9946274764590682,0.5507690136743286,2.0,fftw,-93.6306,155.13773441314697,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9558155341397908,0.5507236366299222,4.0,fftw,-1034.13,158.6254744529724,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9745174863190345,0.4833775399477531,4.0,fftw,-635.381,161.38741374015808,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.981459408379593,0.550462900878536,4.0,fftw,-438.096,161.73704481124878,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9577515142629056,0.383419875988142,4.0,fftw,-994.01,174.56218099594116,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8348236669815988,0.5511215640052365,4.0,fftw,-47.096,176.85809469223022,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8816373070502913,0.5508281966493274,2.0,fftw,-900.939,177.86205315589905,theta-knl,2048,,64,False,4,4
float,512,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.994174606208014,0.8388841548896186,2.0,fftw,-758.445,179.48561263084412,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9575291301071228,0.4716923996954513,2.0,fftw,-742.668,192.85499572753903,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.933355769500531,0.5531966017948765,2.0,fftw,-636.268,195.63435626029968,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9630899460523014,0.6211870638144544,4.0,fftw,-807.55,197.0660490989685,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.971664363490674,0.1145236089235941,4.0,fftw,2.137,203.8673250675201,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.966546682102709,0.0637112233865815,4.0,fftw,2.137,207.9679398536682,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9577977861334828,0.5113563625677624,4.0,fftw,-776.603,213.85490679740903,theta-knl,2048,,64,False,5,4
float,512,-no-reorder, , ,-pencils,-r2c_dir 2,0.9605291834189597,0.4972994337757526,4.0,fftw,-621.645,215.26757550239563,theta-knl,2048,,64,False,3,4
double,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.87018466653461,0.5470859160303976,4.0,fftw,-169.833,221.357935667038,theta-knl,2048,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.9499707249483216,0.9989162742575244,4.0,fftw,-762.248,227.1824722290039,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9001359102216313,0.5440084948172368,4.0,fftw,-905.63,230.7772033214569,theta-knl,2048,,64,False,5,4
double,512,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9633396720226222,0.5506718191707953,4.0,fftw,-190.226,231.2101233005524,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9583535223866848,0.4415358667458441,4.0,fftw,-795.711,239.3682701587677,theta-knl,2048,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.7600618230800831,0.5512184775181874,2.0,fftw,-813.521,243.59317684173584,theta-knl,2048,,64,False,2,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.9050310098915828,0.5408091283129942,4.0,fftw,-875.434,247.2019994258881,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.960581234145554,0.5235373487396683,4.0,fftw,-733.582,249.01290702819824,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9462772387882344,0.5507263155340865,2.0,fftw,-1090.43,255.5311658382416,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4319001182712154,0.5463170172516307,4.0,fftw,-629.121,260.2471549510956,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.890592691806932,0.5339463731679547,4.0,fftw,-892.633,263.6023178100586,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9596948958666628,0.8781685611958535,4.0,fftw,-899.239,268.2241361141205,theta-knl,2048,,64,False,5,4
float,512,-reorder, , ,-slabs,-r2c_dir 0,0.9016851472005516,0.5482712044141619,2.0,fftw,-193.254,274.68160367012024,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.943473346510734,0.5325486299609361,2.0,fftw,-1116.07,275.0031428337097,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.947423109462166,0.5320771219131377,4.0,fftw,-510.798,280.5635681152344,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9441708699014876,0.5454435865302697,2.0,fftw,-1047.36,284.5063805580139,theta-knl,2048,,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9605525825512568,0.5503758103128366,2.0,fftw,-1027.75,291.65493083000183,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9554133247230038,0.7327092871321842,2.0,fftw,-836.251,293.926899433136,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9647793879028208,0.6670189659598663,4.0,fftw,-793.468,301.5598545074463,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.93631860945198,0.5406626330779692,2.0,fftw,-902.8,302.1382639408112,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9547173163987412,0.4865794060167854,2.0,fftw,-701.478,312.7758455276489,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9594690237027824,0.5372108762434292,2.0,fftw,-50.5606,313.5938196182251,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9450079234022442,0.550991481061347,2.0,fftw,-1069.73,318.1432087421417,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9282372666536276,0.523708909756795,2.0,fftw,-736.06,319.8558001518249,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.9307152297093184,0.5471771534770088,2.0,fftw,-646.643,331.2799928188324,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9797766184291716,0.5448453774054793,2.0,fftw,-481.178,331.55758357048035,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8978456023515713,0.550814283891929,4.0,fftw,-1052.87,335.5748167037964,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9569614808936856,0.5414996792465628,4.0,fftw,-1139.5,337.4427118301392,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9482998582947226,0.54698232440245,2.0,fftw,-967.683,347.5976824760437,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9456774973716648,0.5931292241604897,4.0,fftw,-821.086,349.5469479560852,theta-knl,2048,,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9397958161791335,0.2570777166130001,2.0,fftw,-621.732,353.5204951763153,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9565024879693772,0.7352906807376925,2.0,fftw,-860.554,354.19043731689453,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9404345510920026,0.5401534949500376,4.0,fftw,-902.544,364.2506246566773,theta-knl,2048,,64,False,2,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.9535879146079344,0.5414777431715028,4.0,fftw,-980.004,366.7298979759216,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9666276116145254,0.5418446482088106,4.0,fftw,-932.365,369.70376539230347,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9419599817126384,0.5402865231540296,2.0,fftw,-950.724,371.3020207881928,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9623968540375042,0.5502273021987502,4.0,fftw,-913.829,380.3682522773743,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9023460469754956,0.5463025750562942,2.0,fftw,-887.296,382.9321572780609,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8643842961140926,0.5445184969185248,4.0,fftw,-1091.63,385.7562384605408,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8814077391404501,0.5413544473937064,4.0,fftw,-893.232,386.1972961425781,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9453038413877975,0.5450053518801086,4.0,fftw,-1157.46,396.4872477054596,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9400977185067048,0.5390177724587777,4.0,fftw,-927.549,399.3515284061432,theta-knl,2048,,64,False,4,4
float,512,-reorder, , ,-pencils,-r2c_dir 0,0.9326675375957888,0.5433106426054154,2.0,fftw,-903.531,402.1790866851807,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9458099726229584,0.538674762187065,4.0,fftw,-977.071,402.7968907356262,theta-knl,2048,,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.962063771647016,0.5466587092648609,2.0,fftw,-1045.9,412.5849394798279,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.954209507790595,0.5342875224694509,2.0,fftw,-1089.19,415.511700630188,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.88079484701567,0.5416728915371237,4.0,fftw,-1013.37,418.20322585105896,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9504017805386368,0.589501842168883,4.0,fftw,-725.225,420.5319833755493,theta-knl,2048,,64,False,5,4
