p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1085.74,821.8123676776886,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1133.03,821.7930986881256,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1080.01,829.3280742168427,theta-knl,2048,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1160.75,835.1565999984741,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1154.06,839.6389095783234,theta-knl,2048,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1118.65,838.3173274993896,theta-knl,2048,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1096.34,845.5545029640198,theta-knl,2048,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,4,0.5194805194805194,0.1948051948051948,1.0,fftw,-1043.98,851.5934460163116,theta-knl,2048,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,4,0.3116883116883117,0.1948051948051948,1.0,fftw,-1155.96,854.5935037136078,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 8 8,64 32 1,2,0.3116883116883117,0.1948051948051948,0.0,fftw,-1097.4,854.7180511951447,theta-knl,2048,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1049.12,861.9858021736145,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1086.65,867.8633148670197,theta-knl,2048,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-1082.84,870.8555300235748,theta-knl,2048,256,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,32 16 4,64 32 1,2,0.2987012987012987,0.1948051948051948,0.0,fftw,-974.26,870.9887619018555,theta-knl,2048,256,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,8 16 16,64 32 1,2,0.5194805194805194,0.1948051948051948,0.0,fftw,-1030.3,878.1714386940002,theta-knl,2048,256,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,16 16 8,64 32 1,4,0.4025974025974026,0.1948051948051948,1.0,fftw,-978.28,884.1308915615082,theta-knl,2048,256,64,False,5,4
