p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.982918962117006,0.5727995587482616,4.0,fftw,-76.1283,541.9738676548004,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8302042857212485,0.6195286751168628,2.0,fftw,-448.618,556.4334187507629,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8214067051566921,0.5990901556123118,4.0,fftw,-305.577,558.4547543525696,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8114700570126975,0.599275580402597,4.0,fftw,-321.803,560.6652998924255,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8202870589464357,0.6028548083045377,4.0,fftw,-349.561,574.428361415863,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8287125621581399,0.6171137700292556,2.0,fftw,-374.91,575.7927181720734,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8483722847584907,0.6132806175270096,2.0,fftw,-429.532,577.8926355838776,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.929231659850333,0.6181472283341476,2.0,fftw,-365.405,593.7966096401215,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8935580954104184,0.6377951637325338,2.0,fftw,-348.423,594.5589175224304,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7709014675076399,0.6253890221486499,2.0,fftw,-419.49,595.9588696956635,theta-knl,2048,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8769541044276814,0.6176899749918441,2.0,fftw,-395.123,611.7703959941864,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8346702924957566,0.6151294941301433,2.0,fftw,-367.962,613.0448114871979,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7867563546869784,0.6075613171913787,2.0,fftw,-420.403,615.3072254657745,theta-knl,2048,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9862824546221014,0.6063820972405778,2.0,fftw,-372.634,631.8458769321442,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-slabs,-r2c_dir 1,0.8398537649085036,0.6234918407456346,2.0,fftw,-66.3162,631.8616652488708,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.846568828501599,0.7062500153161707,4.0,fftw,-443.862,649.6533329486847,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7847532319745192,0.7197169271555098,2.0,fftw,-446.876,652.4209861755371,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8038051606897462,0.6148247605481385,2.0,fftw,-167.398,652.471461057663,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7852236656705098,0.6521603193914803,2.0,fftw,-374.611,668.3823351860046,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8485721263708331,0.6918747787571291,2.0,fftw,-453.059,670.7524771690369,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7945502205137774,0.6743926637251709,4.0,fftw,-376.213,671.7975189685822,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8187899375862652,0.7073500035115723,4.0,fftw,-200.241,686.5770103931427,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.822135310953747,0.6975211994647087,2.0,fftw,-279.647,688.7968664169312,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9441617979455896,0.6988233243927034,4.0,fftw,-361.545,690.6860001087189,theta-knl,2048,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8459181626058468,0.6813689627061108,4.0,fftw,-111.083,705.5098760128021,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8454329781622442,0.6980287581109427,2.0,fftw,-242.881,708.3292336463928,theta-knl,2048,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9605980873669544,0.7099212717835949,2.0,fftw,-174.068,708.9860565662384,theta-knl,2048,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8068080631126967,0.6662976902185316,2.0,fftw,-286.158,724.176078081131,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7900140231793343,0.6385498643325235,2.0,fftw,-211.593,726.5080184936523,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7840007442322938,0.6703906465633089,2.0,fftw,-338.25,727.909398317337,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7874973998190679,0.8809283501906119,2.0,fftw,-169.859,743.1196331977844,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8471896322554441,0.6687328974367102,4.0,fftw,-198.857,746.7820694446564,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.995576529694166,0.6240809722588618,2.0,fftw,-135.358,746.8221786022186,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9098807062676884,0.6235708569312388,2.0,fftw,-251.165,761.3865897655487,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8737600514060814,0.7064619955286111,2.0,fftw,-188.136,764.9425268173218,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9262550206962524,0.6161689526478243,2.0,fftw,-419.219,766.2645924091339,theta-knl,2048,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8669727147474521,0.6166472543492855,2.0,fftw,-243.377,782.6956856250763,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8551935001669749,0.6585966465505153,4.0,fftw,-365.542,785.002124786377,theta-knl,2048,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7693095659641869,0.6371575888446842,2.0,fftw,-401.482,786.5134479999542,theta-knl,2048,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7769620387555833,0.7276815981003915,2.0,fftw,-352.63,800.7330739498138,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8434853619003357,0.7329303816396191,2.0,fftw,-462.491,802.8236253261566,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8742997199595592,0.6180665498904228,4.0,fftw,-361.202,804.5145683288574,theta-knl,2048,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9537627272844086,0.6183634279765282,4.0,fftw,-321.552,820.8783502578735,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8717899176438498,0.7224627928731436,2.0,fftw,-388.878,821.319831609726,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8509700779584064,0.6927372478143033,2.0,fftw,-358.82,838.9878740310669,theta-knl,2048,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8362001010370425,0.7426533520757932,2.0,fftw,-385.218,841.9448754787445,theta-knl,2048,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6302015828101382,0.6297410187873349,4.0,fftw,-256.67,844.5983226299286,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.796876344039854,0.6962003868393917,2.0,fftw,-403.68,857.7459292411804,theta-knl,2048,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7749030204103378,0.7521001374675734,2.0,fftw,-349.852,859.2996337413788,theta-knl,2048,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.7921672739789566,0.6729028997813113,4.0,fftw,-419.701,861.5077350139618,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8457771474098571,0.6908020435240567,2.0,fftw,-435.497,875.9221107959747,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8518389313777315,0.6661357870044903,4.0,fftw,-447.821,877.4434490203857,theta-knl,2048,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8974463337248868,0.6149640564290484,2.0,fftw,-434.549,879.596263885498,theta-knl,2048,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8768733375051336,0.6164807338003087,2.0,fftw,-308.452,894.2760479450226,theta-knl,2048,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7787777485478712,0.6046188275205491,2.0,fftw,-408.057,895.5769538879395,theta-knl,2048,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8483261464434418,0.7199550685629381,2.0,fftw,-375.077,897.6025624275208,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8067890311993514,0.7389237311151294,2.0,fftw,-364.933,912.312165737152,theta-knl,2048,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8472911408219836,0.7289474078561823,2.0,fftw,-405.794,913.7207987308502,theta-knl,2048,,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8541938398805934,0.7438320966854771,2.0,fftw,-273.571,915.9931814670564,theta-knl,2048,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.770782072779387,0.3261582293140024,2.0,fftw,-295.148,928.990704536438,theta-knl,2048,,64,False,2,4
