p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8767020275928693,0.6082862458228324,0.049234160479146194,fftw,-211.247,697.1542527675629,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.7852607189835642,0.49546049990366303,0.1151978129504817,fftw,-176.434,701.4413561820984,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.7586789219213448,0.6706472321463071,0.09656350676002701,fftw,-291.651,702.8413784503937,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9814115747919324,0.6162988982821432,0.5527597020761434,fftw,-145.973,711.3229615688324,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.7666870399710894,0.6875686178228104,0.054444675121981034,fftw,-210.105,714.0732164382935,theta-knl,2048,256,64,False,3,4
float,256, , ,-p2p,-pencils,-r2c_dir 1,0.9957015745935447,0.7472029189226798,0.15187373113852043,fftw,-212.576,718.3578600883484,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 1,0.7800642691050516,0.718942100454551,0.2908932637704905,fftw,-220.458,721.3048310279846,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.7793815100688253,0.3540568840452253,0.17809781305823913,fftw,-241.512,726.1287972927094,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, , , ,0.7722242455626781,0.2953765967381654,0.8909912696320724,fftw,-166.737,732.3014998435974,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8994988253194186,0.6120321842744271,0.4802651164373547,fftw,-252.609,735.5493948459625,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8515507225937337,0.7449149160234099,0.8608035938423347,fftw,-313.447,738.3181638717651,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.7860944375039914,0.7454827688514836,0.32435760707696004,fftw,-299.437,743.0395226478577,theta-knl,2048,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 1,0.7821047554571585,0.6136172300059242,0.049867412108280496,fftw,-205.46,749.2773160934448,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8442281586535149,0.6256164050299801,0.732186813207471,fftw,-355.669,752.7642271518707,theta-knl,2048,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8667040174985589,0.7039221095503577,0.18068733980651863,fftw,-353.31,755.6883854866028,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 1,0.8934164058464117,0.630020599920534,0.7345470770477612,fftw,-301.279,760.1202845573425,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.8485023033946567,0.7497778842430114,0.17967688797282322,fftw,-221.474,766.00586104393,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.22249722821243378,0.731377346690234,0.012251762923309983,fftw,-174.49,874.7319276332855,theta-knl,2048,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7299898366153174,0.6160815053434567,0.13475862461187538,fftw,-220.518,772.7638576030731,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9855283880115449,0.5930889002958581,0.9987053890702253,fftw,-223.401,778.44584441185,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.771231054407181,0.6348791309529511,0.1259884667244966,fftw,-184.05,782.960296869278,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.8464692719579291,0.6075971936927271,0.8636667662453713,fftw,-298.332,789.9480261802673,theta-knl,2048,256,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9999579877619399,0.6242450005414589,0.1389143690039305,fftw,-291.532,795.4938566684723,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.8619360384823953,0.7625769843567064,0.20928419652533836,fftw,-364.941,799.8390462398529,theta-knl,2048,256,64,False,3,4
float,256, , , ,-pencils, ,0.9866817492283794,0.31113281488038935,0.6933911157454368,fftw,-214.62,811.0046274662018,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 1,0.9888709739519187,0.6220388804288395,0.6028114465073287,fftw,-302.61,812.5414481163025,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9935544082670699,0.7028191023907507,0.6980286302486747,fftw,-282.83,816.8473629951477,theta-knl,2048,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9838905049162443,0.39831832012706936,0.49080285427623127,fftw,-424.782,826.1326711177826,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8305798155870807,0.619465760536362,0.90815403949267,fftw,-271.275,831.1997561454773,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.7876746933701565,0.6717681811340416,0.9447011663925466,fftw,-270.367,834.0736558437347,theta-knl,2048,256,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 1,0.765683557776051,0.619451786548777,0.9498118241552383,fftw,-269.517,843.1716430187225,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.8000596355090496,0.7560122492843845,0.1677101954932907,fftw,-223.826,848.0876421928406,theta-knl,2048,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.8508421303334291,0.9832494296954769,0.10202421016546792,fftw,-209.881,851.612625837326,theta-knl,2048,256,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 1,0.8560171962373564,0.722279930523407,0.007351330654514654,fftw,-305.977,860.0336270332336,theta-knl,2048,256,64,False,2,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.801021595702729,0.7201474171525674,0.5231005731626768,fftw,-242.029,865.0719633102417,theta-knl,2048,256,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.8507439707905361,0.7179359248382426,0.7352015791255976,fftw,-269.193,868.5516729354858,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.8439649507044183,0.752739723726174,0.5880425065686853,fftw,-264.306,877.0101315975189,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9848645040712269,0.6488437809200724,0.702123271948393,fftw,-239.912,882.055789232254,theta-knl,2048,256,64,False,3,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.984101311768992,0.6839706211452925,0.9319633898438754,fftw,-152.558,885.5588116645813,theta-knl,2048,256,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.9831422159022618,0.41348974623183876,0.3228217834551459,fftw,-154.146,891.9058728218079,theta-knl,2048,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9845564989299269,0.585610738632518,0.5593938907479389,fftw,-261.719,892.5221607685089,theta-knl,2048,256,64,False,4,4
float,256, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.983186361188086,0.45291636141583147,0.0666252705466619,fftw,-225.804,898.8191649913788,theta-knl,2048,256,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.8493287427514051,0.6095737262895224,0.02486543487103321,fftw,-263.658,902.4884235858917,theta-knl,2048,256,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9084615442518725,0.6174081336076123,0.0006533592304432956,fftw,-245.673,908.754700422287,theta-knl,2048,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.8709457610037681,0.6697344161575076,0.7075575948197513,fftw,-296.408,911.7264025211334,theta-knl,2048,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.846307320097282,0.6976710174575447,0.408990708770281,fftw,-270.215,916.0012176036835,theta-knl,2048,256,64,False,3,4
