p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.8272181501268938,0.7554005109334312,0.9519854682553192,fftw,-13.6549,1172.8058288097382,theta-knl,256,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.6599140695046709,0.6954431334901667,0.854595365514545,fftw,-8.37043,1188.153648853302,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5690357731919703,0.7408390495801407,0.8670860816237824,fftw,-16.4294,1188.1046254634857,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5673554224268563,0.7457058646057978,0.9592337800394154,fftw,-18.379,1201.7600886821747,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.6026960216339258,0.7414333307020848,0.8493125385596987,fftw,-17.176,1201.7547211647034,theta-knl,256,256,64,False,3,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.5567524018175307,0.9762356712976684,0.7249045772304482,fftw,-9.90422,1217.1583850383759,theta-knl,256,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5599947797957011,0.7392782332813533,0.9865011556727489,fftw,-13.1116,1217.2540888786316,theta-knl,256,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.5985361845517911,0.8049177449351539,0.8348838102915889,fftw,-17.8815,1235.8064064979553,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5553171794327555,0.7687984072187011,0.49845443949391044,fftw,-20.1667,1235.8547327518463,theta-knl,256,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5717458437403211,0.7701853307727257,0.6371628992771214,fftw,-14.886,1251.6549360752106,theta-knl,256,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.5673170256602128,0.7666031776461169,0.35438575006589346,fftw,-12.1393,1251.6545062065125,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5533806452160732,0.7464596489630816,0.005673024339986177,fftw,-11.288,1267.052714586258,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5636010649528123,0.8044495450687829,0.4034867831128498,fftw,-10.8091,1267.053952217102,theta-knl,256,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.5657742792873758,0.7356172087103267,0.010322234191252555,fftw,-15.736,1282.6542687416077,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5544696901037132,0.8070110639805101,0.46209530549051514,fftw,-14.2479,1282.6560173034668,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.5876956098771688,0.809367610568213,0.5416581304450994,fftw,-14.8487,1301.1845169067383,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5536376085056727,0.7468186789861827,0.08466300923342851,fftw,-9.05229,1301.2049338817596,theta-knl,256,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.5582762378221985,0.7648694873045988,0.6437197972498147,fftw,-18.3405,1313.856422662735,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5880733803154654,0.8037776941017022,0.15472991486879129,fftw,-9.98809,1313.7585105895996,theta-knl,256,256,64,False,3,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.5589125807060765,0.7920801826026042,0.6979421701758814,fftw,-15.7621,1330.9540464878082,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5612316126571184,0.7674835800833621,0.9363361961913153,fftw,-16.6486,1330.9538955688477,theta-knl,256,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.5719471013033294,0.7870341927054554,0.057451554657036,fftw,-14.2358,1345.5550293922424,theta-knl,256,256,64,False,2,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 2,0.5860435389040368,0.7979043703145805,0.04568196255699786,fftw,-15.1189,1345.754069328308,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5611241951720672,0.7629096573553964,0.9282929757782292,fftw,-17.8569,1361.655172586441,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5679155676517267,0.7616364293323002,0.4339042493878764,fftw,-16.4502,1361.7657408714294,theta-knl,256,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.5808457653956145,0.7645961157137081,0.3470019939387047,fftw,-16.0214,1374.6054286956787,theta-knl,256,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.5674844812533343,0.7076964583871964,0.5353423419058286,fftw,-13.7929,1374.6540322303772,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6001423348133631,0.7491707100403873,0.8403945918784186,fftw,-19.074,1392.354198217392,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.550224810466633,0.7938723833206747,0.2880270041475551,fftw,-20.358,1392.1551158428192,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.6013428405168731,0.8214232077193815,0.5883073595499133,fftw,-14.169,1409.2600555419922,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5981745622033755,0.7069547135779659,0.6903300467812394,fftw,-14.6268,1409.254448890686,theta-knl,256,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5651011420571269,0.7676040792916872,0.3323923267758959,fftw,-16.6265,1423.454778432846,theta-knl,256,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.5692443050438226,0.7733610919849467,0.11529563399348508,fftw,-16.8315,1423.5105051994324,theta-knl,256,256,64,False,3,4
float,64, , ,-p2p, ,-r2c_dir 2,0.5508075964012831,0.7668222074563367,0.047138957540306725,fftw,-13.5195,1438.760794878006,theta-knl,256,256,64,False,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.5487505851448699,0.7362965748616436,0.20838386258975417,fftw,-17.2792,1438.8085107803345,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.5506014440406457,0.4272552701071539,0.8776875020106694,fftw,-13.2455,1451.5059969425201,theta-knl,256,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.5721735854677118,0.08797897706641633,0.2705355409849516,fftw,2.137,1462.755690574646,theta-knl,256,256,64,False,3,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.5528809978401498,0.7980354686062349,0.9213208815766427,fftw,-8.77807,1466.0543727874756,theta-knl,256,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.549233638531161,0.26606852546498994,0.41415378018929827,fftw,-9.6286,1466.1062412261963,theta-knl,256,256,64,False,4,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.5521582603275628,0.8183504952939433,0.9842469819522284,fftw,-16.351,1474.25270819664,theta-knl,256,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5513396267490774,0.8142438020540477,0.4354579989081875,fftw,-15.7548,1487.7042713165283,theta-knl,256,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5467661660932306,0.8244984309186462,0.029423558659007476,fftw,-14.3361,1487.7044026851654,theta-knl,256,256,64,False,3,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.5504303388789282,0.8503641771697003,0.43151078358680206,fftw,-9.37723,1487.7538375854492,theta-knl,256,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.5531597074947001,0.755246091150149,0.8780741533732334,fftw,-16.0758,1492.4049806594849,theta-knl,256,256,64,False,5,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.5524977379824523,0.6825076693780083,0.8115797659086322,fftw,-12.5235,1499.40105676651,theta-knl,256,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.589714877151453,0.7503058670484799,0.27675048192576,fftw,-18.9836,1499.2514543533325,theta-knl,256,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5551378386961342,0.6648096310509977,0.9753223412934441,fftw,-14.6721,1504.4589924812317,theta-knl,256,256,64,False,4,4
float,64,-reorder, , , ,-r2c_dir 2,0.5875800733760906,0.7929770188829579,0.45002247308691345,fftw,-7.32698,1504.4079098701477,theta-knl,256,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.5968235465415702,0.6785374986202588,0.44674859130400313,fftw,-15.1936,1510.3324954509735,theta-knl,256,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5769546255207539,0.7517597912081249,0.761609991900242,fftw,-8.90766,1513.8710596561432,theta-knl,256,256,64,False,3,4
