p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl, , ,0.935861599358942,0.1215066969827097,0.9855081614673922,fftw,-624.777,822.7980852127075,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8793856656642653,0.1425083364346303,0.870408186377271,fftw,-608.524,823.9864292144775,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.979798219305396,0.138123771149336,0.30945866745272815,fftw,-596.418,833.3521692752838,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8631085574742347,0.2220898410518582,0.6859443889780938,fftw,-612.628,833.576021194458,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.86843934729655,0.1553256424878105,0.33256429734481785,fftw,-620.929,838.5972850322723,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9089720888280236,0.1599674185972652,0.4922628699189562,fftw,-609.138,842.9224743843079,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.891083082457322,0.1373228506914284,0.054363815671846394,fftw,-631.233,851.593022108078,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8816106837674261,0.1037350246882239,0.20476770272482836,fftw,-620.59,849.220516204834,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8607945453884411,0.1432375309323407,0.9690276608867705,fftw,-596.614,856.5140218734741,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9269784563551308,0.1179873048411528,0.1265677930447643,fftw,-629.178,857.3242597579956,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9599970091623324,0.1239571385279642,0.6007353433440044,fftw,-608.369,868.7501146793365,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9094986338663338,0.092913628985755,0.025399787281136954,fftw,-622.418,867.335559129715,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8504474540965474,0.1665758795968739,0.37250714398713414,fftw,-623.347,874.2097191810608,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9088016926762592,0.14050933385234,0.20201801312180623,fftw,-630.223,877.1294748783112,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9775338860622927,0.1037625939268614,0.4681846727807226,fftw,-595.28,888.1976890563965,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8582654092830475,0.1763398558388235,0.5495111574005636,fftw,-609.394,885.8615911006927,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.825065103314917,0.1800279010073503,0.4867865484328066,fftw,-601.283,894.0477578639984,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.968100978309783,0.1797363557913777,0.06775296768919709,fftw,-618.629,898.0028240680695,theta-knl,512,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9172398344836707,0.1739522230437287,0.942681489548373,fftw,-619.181,903.5405359268188,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9520063771069492,0.1832469214589125,0.7244560366831341,fftw,-609.733,905.8728575706482,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8606172167580407,0.1601677941844316,0.8755601964889772,fftw,-595.464,912.8255896568298,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8545067413923518,0.1938171983965941,0.8478735897884736,fftw,-612.654,921.3003542423248,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.849261280866671,0.1815463952282993,0.760965133053175,fftw,-623.493,918.9774646759032,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9391870148143604,0.0952215368920414,0.18383684195260347,fftw,-630.907,921.5674517154694,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8883604332589844,0.1943754396641729,0.9082634803193138,fftw,-608.567,926.6608469486235,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8819253525857238,0.2115351660172221,0.018528183755245065,fftw,-597.12,936.9313485622406,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8640520145134432,0.942620369309569,0.8138144839135111,fftw,-389.588,945.2203133106232,theta-knl,512,256,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.777324584401767,0.225278820978544,0.4585438700428826,fftw,-585.483,945.2170753479004,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9233344313217928,0.2192898490152737,0.42788304689862355,fftw,-622.885,948.136936187744,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8630769250444574,0.1344775656444433,0.5603014530445167,fftw,-607.081,956.69184923172,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8498766272564701,0.0901407163039519,0.14083150078456586,fftw,-596.557,961.0848832130432,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.9012556163367036,0.14032305833167,0.5045477742156543,fftw,-620.215,967.1130080223083,theta-knl,512,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8948584113021999,0.195148316446898,0.4257288570009152,fftw,-625.107,966.2172100543976,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.854202707882852,0.091993647329048,0.03951593691106303,fftw,-632.064,976.337373495102,theta-knl,512,256,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils, ,0.8981003072364527,0.1915506332130653,0.7832083924004937,fftw,-539.154,977.436810016632,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9653386488283754,0.1375104566037817,0.5709724556407496,fftw,-596.535,985.4185316562651,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8566702660377524,0.1916440534581415,0.5391426541538957,fftw,-612.156,982.5276036262512,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8527734269265762,0.1147954992026485,0.7808172239701454,fftw,-630.064,993.8877460956572,theta-knl,512,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.8636244367263387,0.2473829111862661,0.1552863806854184,fftw,-407.638,996.7656037807463,theta-knl,512,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9738613026359164,0.1500053934371306,0.30468088384219083,fftw,-630.079,1002.260472536087,theta-knl,512,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9498413090163672,0.209011994754825,0.8236464010441132,fftw,-616.249,999.6729567050934,theta-knl,512,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9632586286031992,0.1249638253658187,0.12301217656557345,fftw,-595.655,1015.8671886920928,theta-knl,512,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9607868021170666,0.1187773904741003,0.0369025770843841,fftw,-628.607,1012.6528673171996,theta-knl,512,256,64,False,4,4
