p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8867794575271079,0.1742877969888155,0.4681946246837836,fftw,-352.468,681.1520845890045,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9146493438281036,0.1624587522703341,0.0822500594998874,fftw,-351.85,681.8469185829163,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.9244055553065176,0.1285639554031783,0.6094826057690163,fftw,-352.745,680.309068441391,theta-knl,256,256,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9411021290906731,0.1536022152073056,0.9307703691257968,fftw,-284.468,697.281614780426,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8800368652905973,0.1844405542240734,0.3927540895894515,fftw,-342.031,703.642555475235,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.911284223892292,0.1902667347791014,0.3385317044814168,fftw,-338.016,708.3720097541809,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9143944766743648,0.1634261766370295,0.6422667098850681,fftw,-355.208,708.4801783561707,theta-knl,256,256,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.8748943202952146,0.1719715459973826,0.0444948479841041,fftw,-354.797,719.8177087306976,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7264304792881475,0.1384824669207125,0.2643258222480239,fftw,-397.663,728.2580373287201,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9123407515822122,0.1756680687224229,0.8762324886744811,fftw,-357.621,733.2141008377075,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8428404216949986,0.1810607679066148,0.9437297640084584,fftw,-345.682,729.2341334819794,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9376143847734982,0.1377132368836603,0.1650128618654042,fftw,-356.757,742.0099313259125,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.9560565214161562,0.1770463249075924,0.2175427991049018,fftw,-354.369,748.058739900589,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9442978587732572,0.1397903505671934,0.4899479347352312,fftw,-349.15,749.6136350631714,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8311815228358971,0.1379079222458322,0.031243953735878,fftw,-350.214,751.6825978755951,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8891506534949144,0.1329917054514046,0.3389875341650759,fftw,-350.558,762.3865818977356,theta-knl,256,256,64,False,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8404064309729705,0.1559577545121572,0.002050408934297,fftw,-163.0,776.381100654602,theta-knl,256,256,64,False,2,4
double,1024,-reorder,-a2av,-p2p_pl, , ,0.9398877279876778,0.1354283471554792,0.5905998457922081,fftw,-133.431,784.487443447113,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7857968376556749,0.1371429152087353,0.1946187704784805,fftw,-349.533,776.0345437526703,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8177078490954568,0.1490632660041284,0.135032438965378,fftw,-340.796,781.646461725235,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7440344347078336,0.129541082780038,0.5489787189546949,fftw,-349.797,801.0034625530243,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8293564664747956,0.150072779383011,0.8314262525483189,fftw,-350.294,799.2111933231354,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.7873908776416089,0.1345522863922029,0.3307788536440232,fftw,-347.047,805.5454986095428,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.7924968793270358,0.1584151530684885,0.0161580034676236,fftw,-345.567,806.471510887146,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8391611094783651,0.1310034613542176,0.0380695801222451,fftw,-343.982,823.7433836460114,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.970120559877091,0.1332383552800258,0.4113897571315672,fftw,-350.232,821.684807062149,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8026307240089916,0.1496639208513922,0.8801749780964774,fftw,-351.278,830.6296627521515,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6756267455232848,0.137249380266398,0.2789437069092595,fftw,-399.185,830.6606495380402,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.8253664192741551,0.1914537655685978,0.7615491617894536,fftw,-341.701,844.9273731708527,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7284180078088804,0.1374772345523471,0.6086108893306321,fftw,-343.581,844.2710890769958,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7500578475938889,0.1504323486947819,0.2333189199393822,fftw,-342.971,850.669481754303,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7569149537744397,0.1420469404312501,0.468532188154064,fftw,-349.379,850.9175064563751,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6937758312672847,0.1334229686594892,0.7069999183433164,fftw,-393.832,861.1071457862854,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7122011197025919,0.1360516170158974,0.6359261467515891,fftw,-394.851,863.253011226654,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.7255779024988614,0.1274452897009859,0.0301037936669726,fftw,-294.856,874.1189067363739,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.7500279742365992,0.1245219905623488,0.178823003027616,fftw,-344.788,871.0952978134155,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.735827396976325,0.1554870629541117,0.7049530044586871,fftw,-163.921,884.8104205131531,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.5940236009066779,0.1462441039419227,0.967723671981839,fftw,-244.904,886.9501535892487,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.7175952128563191,0.1246681661353147,0.1076214886909333,fftw,-391.528,890.9539585113525,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6931543729102743,0.2103529764770711,0.1352276167393283,fftw,-303.851,892.0055055618286,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7170221288792652,0.1195737389493246,0.4885902972149241,fftw,-397.922,905.287873506546,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6763128763939168,0.1526992862628178,0.0731798942457931,fftw,-395.362,907.3814289569856,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7183540111376101,0.2365453794943002,0.3548421194919605,fftw,-298.853,912.433974981308,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7252258812963394,0.2090472897381227,0.688023569330305,fftw,-303.76,914.7952880859376,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7035786495036467,0.14249688335999,0.8969185125454973,fftw,-398.353,922.9281919002532,theta-knl,256,256,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6826450419300846,0.1136976289845571,0.906219571364412,fftw,-397.777,929.7056527137756,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6517128005613979,0.1533296924897925,0.6907902033857888,fftw,-395.596,929.9993839263916,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.7174985088600021,0.1494169861211565,0.6452585912042228,fftw,-389.351,932.734258890152,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7140239051907096,0.2207221604935582,0.5445654491410903,fftw,-304.422,949.2498950958252,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.7156974948565485,0.1900693836336142,0.6038884742064337,fftw,-307.313,947.5977294445038,theta-knl,256,256,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.627106775660647,0.1417375928685541,0.906516476254615,fftw,-244.882,955.8400905132294,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6971566318637181,0.1353311982396852,0.8531292622825848,fftw,-396.288,959.1982960700988,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.6578620151233922,0.1607854248242348,0.2996238708621357,fftw,-394.839,966.6895039081572,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.6694580306918368,0.1298202408522263,0.1451804736188548,fftw,-294.865,970.2931082248688,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7080694726154625,0.1483206739840566,0.7061271635237214,fftw,-392.943,972.6900370121002,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6734381048961702,0.1595739876229933,0.4217182548752192,fftw,-383.286,977.7372243404388,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.676672925226191,0.0907931179646071,0.375651583242566,fftw,-274.59,990.482015132904,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.6982897101064135,0.1986810900084681,0.7217092586587163,fftw,-305.101,993.8551409244536,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6990316072982533,0.1256836583065651,0.4248194295646746,fftw,-295.575,992.442360639572,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.686761525458133,0.170187788860891,0.2090205203648208,fftw,-398.911,999.5863766670228,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7260430494458855,0.1298978222452272,0.3979520227767637,fftw,-396.774,1015.5746748447418,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7011193712950795,0.1366174786030448,0.3538116488342829,fftw,-398.592,1013.880609035492,theta-knl,256,256,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7009715855581731,0.1183631182911991,0.8947304442295945,fftw,-395.534,1016.1546313762664,theta-knl,256,256,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6748216143992068,0.1752017845175398,0.0162322662787862,fftw,-398.264,1015.9011642932892,theta-knl,256,256,64,False,5,4
float,1024,-no-reorder, ,-p2p_pl, , ,0.6802528699130134,0.1314282799112854,0.5821108900767318,fftw,-161.146,1041.1194660663605,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7099492357512437,0.1492917739442145,0.2890863263809634,fftw,-298.386,1035.8559730052948,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6512951190678109,0.1368060326446319,0.8098328201240714,fftw,-397.16,1035.9095418453217,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6520654512296958,0.1538298785082517,0.4136373030310136,fftw,-392.644,1039.806694984436,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.7025378153064454,0.1335908747868309,0.1126521065653912,fftw,-392.877,1056.8197224140167,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.7130852975141585,0.16541331070004,0.5200753072622925,fftw,-394.63,1059.4750454425812,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6672194583729654,0.1489246567762919,0.5754578066773355,fftw,-400.969,1065.5124123096466,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6423177170093811,0.1620737365782073,0.0308907440924866,fftw,-397.785,1060.1408846378326,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.6832687619732358,0.133487794049504,0.7617536252835795,fftw,-392.045,1081.9805147647858,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.657692764340767,0.1405296034479562,0.081127030493232,fftw,-294.233,1080.3211772441864,theta-knl,256,256,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.6547760212175117,0.1878912891304133,0.1351992626391395,fftw,-246.267,1085.53200173378,theta-knl,256,256,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6572094398303839,0.1686456672946803,0.3621206176546254,fftw,-400.749,1082.416811466217,theta-knl,256,256,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6579297596197347,0.1911735261279162,0.3198381832493218,fftw,-300.242,1098.427417755127,theta-knl,256,256,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6838498414073619,0.1435696264080292,0.3676729911034465,fftw,-395.428,1104.2442574501038,theta-knl,256,256,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6748266773794305,0.1312887855994824,0.3540807877545498,fftw,-395.614,1105.890605211258,theta-knl,256,256,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.6916521433677955,0.1453527770096033,0.327042516839458,fftw,-394.047,1104.7250094413755,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6371784084944624,0.1461419757478881,0.3303716667598044,fftw,-387.048,1120.658359527588,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6525042247033757,0.183465957978563,0.7558937828018693,fftw,-306.008,1126.4612491130829,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.6519838086764326,0.1296501909944606,0.6326271188273453,fftw,-301.214,1131.6570780277252,theta-knl,256,256,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.699483117770414,0.1367352070417108,0.560711964031555,fftw,-253.715,1130.2109191417694,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.6917047421304167,0.1432661139134932,0.0856773238466144,fftw,-388.129,1139.2787137031555,theta-knl,256,256,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.6330181876195373,0.1171226371216381,0.7466620958518557,fftw,-246.564,1147.893030166626,theta-knl,256,256,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7080463789106408,0.1357677324756869,0.2377617530550945,fftw,-401.279,1150.589778661728,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.6759835577896101,0.1537303257930747,0.8815995616293997,fftw,-325.489,1150.151917219162,theta-knl,256,256,64,False,5,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.7169952243085217,0.140126046399593,0.6152673556566248,fftw,-391.016,1161.8904914855957,theta-knl,256,256,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.7156708085334993,0.1647943462619343,0.9692987499363804,fftw,-394.067,1165.8458590507507,theta-knl,256,256,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6977257982830536,0.1648599477858683,0.763377286949369,fftw,-396.035,1172.475415468216,theta-knl,256,256,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6708750226652103,0.1632054585207565,0.256098763666084,fftw,-394.542,1171.0017609596252,theta-knl,256,256,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7117225229123121,0.1489060592317206,0.4977433391188601,fftw,-391.23,1179.9135880470276,theta-knl,256,256,64,False,2,4
