p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9336635670010168,0.6488909025236151,0.556657333052179,fftw,-1203.25,1515.3059537410736,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9416338924627776,0.6474779094791748,0.5536403186711242,fftw,-1262.37,1525.7089490890503,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.995670008809606,0.6206431595274922,0.3570370005181239,fftw,-1081.72,1533.505708694458,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9982975091727316,0.6197669205765999,0.7380269369815021,fftw,-1217.82,1544.5892350673676,theta-knl,4096,256.0,64,False,5,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9980566181259652,0.6407795432103858,0.6885407902871612,fftw,-915.787,1554.8840630054474,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9771696099614838,0.6397976971577439,0.5484539385440287,fftw,-1158.65,1562.9379284381866,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.9768860206238832,0.6270380898898548,0.9775104118911838,fftw,-1060.83,1574.4098207950592,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9735764249365026,0.6377957699379266,0.3516738269990546,fftw,-1122.99,1584.0535681247711,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.999816503346726,0.6483346653449723,0.4943916436282813,fftw,-1092.46,1591.985596895218,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9613668367371292,0.647960349373021,0.9825334258998304,fftw,-1073.16,1603.5492491722107,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.955995194046444,0.6482504811464419,0.8450704733504351,fftw,-925.403,1614.7196941375732,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils, ,0.9301663723802,0.6499495790325358,0.3574308991198819,fftw,-1120.08,1621.2811195850372,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.8920530705168513,0.647613612378752,0.3497312166811653,fftw,-1083.84,1633.2737822532654,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.7528082138135427,0.6488059584367719,0.5320159706721089,fftw,-1094.35,1643.9272663593292,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9680600910765806,0.629882694765049,0.9435251978422772,fftw,-1223.47,1650.7680478096008,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p, ,-r2c_dir 1,0.8442583021587594,0.6282520250118787,0.5124444725389747,fftw,-1215.11,1662.5942962169647,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9505554983601598,0.6298020611925655,0.8791152064732496,fftw,-1334.26,1673.299597740173,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.8471139700485953,0.6252566070631117,0.4032843980000674,fftw,-1029.31,1680.6319696903229,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9631726738182008,0.6292297756599876,0.8441480984254445,fftw,-665.481,1701.3420624732971,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9247331521426556,0.3360505150943381,0.5664944431989283,fftw,-1235.01,1702.8757827281952,theta-knl,4096,256.0,64,False,4,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.987008151684438,0.6498850577497468,0.008012410822824,fftw,-1173.42,1709.6839883327484,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.7058547094706749,0.6235392446845254,0.5199765048429826,fftw,-993.426,1730.5326206684113,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p,-pencils, ,0.9744593386022214,0.6484370142963022,0.2049821235684652,fftw,-1180.75,1733.1177167892456,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.8850690776810928,0.6484484182794498,0.5134009148875325,fftw,-1110.91,1738.9290301799774,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9727888711317048,0.6293101279545789,0.9415992746836176,fftw,-1287.88,1762.7904660701752,theta-knl,4096,256.0,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9361478686315056,0.28077590162094,0.2084809973099889,fftw,-870.794,1767.9707946777344,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9962996121003702,0.6303572073258941,0.0091952784682619,fftw,-1144.09,1768.329526424408,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.968286228975891,0.4979309632515805,0.1954590689981568,fftw,-1073.06,1792.5275263786316,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.8101688322685299,0.6358153309732941,0.0162557692009438,fftw,-1104.93,1798.006066322327,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder, , , ,-r2c_dir 0,0.9555306725530563,0.6352398670337172,0.1020808559028613,fftw,-849.383,1799.3081431388855,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9594373965391316,0.6379560485126358,0.0633814955332489,fftw,-1153.81,1821.7191276550293,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9113281337637824,0.6361352928051134,0.1580692681244948,fftw,-1101.11,1827.1718583107,theta-knl,4096,256.0,64,False,3,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9415776960348828,0.6385260098443851,0.1476891264197614,fftw,-1140.37,1830.1707994937897,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9187024531488596,0.6362270952203324,0.7019747342759938,fftw,-1048.04,1851.1751217842104,theta-knl,4096,256.0,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8748036928544148,0.6237992859593338,0.1421718132076255,fftw,-1067.39,1856.813048362732,theta-knl,4096,256.0,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9543565904097948,0.6121230867150725,0.1567698839876964,fftw,-1122.1,1860.2933123111725,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p, , ,0.874027598196643,0.6256695737620743,0.0203139091465376,fftw,-1149.28,1881.2738568782809,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.919864409816704,0.6282283807623735,0.1463213066307299,fftw,-1082.14,1886.474364042282,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8826028183942278,0.6280301211395891,0.153969377094571,fftw,-1188.52,1890.430098772049,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2a,-p2p, ,-r2c_dir 0,0.968453314510328,0.6380306276962966,0.92948227759151,fftw,-1130.25,1915.765210866928,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2av,-p2p,-pencils, ,0.9324256735616412,0.6313972374910327,0.8891182842212735,fftw,-1019.6,1919.573782444,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8624444169771368,0.2539127786252487,0.7176945913178409,fftw,-846.922,1919.777980804444,theta-knl,4096,256.0,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.968541466817109,0.6281053683914457,0.882118335389917,fftw,-1158.07,1946.765664577484,theta-knl,4096,256.0,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9193556043036578,0.628078905044357,0.9234133981249376,fftw,-1143.72,1949.0477149486544,theta-knl,4096,256.0,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.938058163228824,0.600894730794503,0.856521182796383,fftw,-1151.83,1950.9325075149536,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9445022000657384,0.6198161053542539,0.7251114203647915,fftw,-1144.35,1975.862779855728,theta-knl,4096,256.0,64,False,2,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.922279122703482,0.6361246708841714,0.6186631379557049,fftw,-1130.86,1978.672692537308,theta-knl,4096,256.0,64,False,3,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9479172414036996,0.6231051441057283,0.4907000326604168,fftw,-1085.72,1981.3148198127749,theta-knl,4096,256.0,64,False,4,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9434179273103738,0.634927373576565,0.5314879200227455,fftw,-1155.11,2005.4225862026208,theta-knl,4096,256.0,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9528140168790338,0.6206248741582259,0.3873415229561145,fftw,-1183.22,2008.93745803833,theta-knl,4096,256.0,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.943455398419028,0.6330037446332647,0.152141283079248,fftw,-1075.58,2010.7759037017825,theta-knl,4096,256.0,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8843067869617733,0.6225370850990758,0.3958078204117452,fftw,-1180.55,2035.7743043899536,theta-knl,4096,256.0,64,False,3,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9089271209314604,0.6188161221667956,0.4389991738029957,fftw,-1178.85,2038.489386320114,theta-knl,4096,256.0,64,False,5,4
double,512,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-92.973,31.513113498687744,theta-knl,4096,,64,False,4,4
float,512, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-144.49,37.55505919456482,theta-knl,4096,,64,False,5,4
float,512,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-690.229,51.07926964759827,theta-knl,4096,,64,False,3,4
float,512, , , , , ,0.5,0.5,4.0,fftw,-713.609,52.12978625297546,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-414.258,75.93443608283997,theta-knl,4096,,64,False,4,4
double,512,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,77.69397950172424,theta-knl,4096,,64,False,5,4
float,512,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,4.0,fftw,2.137,92.04988145828248,theta-knl,4096,,64,False,3,4
double,512,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-430.97,95.31247115135191,theta-knl,4096,,64,False,2,4
float,512,-reorder, , ,-slabs,-r2c_dir 1,0.4883997167689051,0.768477656559271,2.0,fftw,-147.997,118.27401280403136,theta-knl,4096,,64,False,3,4
float,512, , , , , ,0.5069128671963365,0.8982948739301091,4.0,fftw,-770.301,119.6249270439148,theta-knl,4096,,64,False,4,4
double,512,-no-reorder, , , ,-r2c_dir 1,0.4764093457375948,0.8366779053524669,4.0,fftw,-355.87,140.48659110069275,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.4960462754576481,0.8443557555392014,2.0,fftw,-1032.63,153.4061622619629,theta-knl,4096,,64,False,3,4
float,512, ,-a2a,-p2p, , ,0.4985055210672959,0.9472877254948038,2.0,fftw,-832.009,161.45486617088318,theta-knl,4096,,64,False,5,4
float,512, ,-a2av, , , ,0.9469953117369388,0.7541041852760784,4.0,fftw,-1112.38,166.70703148841858,theta-knl,4096,,64,False,4,4
float,512, , , , , ,0.5475694414893463,0.5448473420205496,4.0,fftw,-766.226,185.761146068573,theta-knl,4096,,64,False,2,4
float,512, ,-a2av, , ,-r2c_dir 1,0.4969345167211683,0.4456847172526121,2.0,fftw,-687.909,197.58590006828308,theta-knl,4096,,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.5073560792001749,0.8651249733961962,2.0,fftw,-832.368,201.81186294555664,theta-knl,4096,,64,False,5,4
double,512, ,-a2av,-p2p_pl, , ,0.6635419564325936,0.8195909536926289,4.0,fftw,-506.696,208.9861924648285,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , , ,0.9087945351263992,0.7311726540334905,2.0,fftw,-1131.61,227.67877078056333,theta-knl,4096,,64,False,2,4
float,512, ,-a2av, , ,-r2c_dir 0,0.5371673491336654,0.7562804031984599,4.0,fftw,-920.266,239.74890232086184,theta-knl,4096,,64,False,3,4
float,512, ,-a2av, , , ,0.5763074342259071,0.8949776563930759,4.0,fftw,-836.888,242.3086524009705,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.4978094161930426,0.3696671128204326,2.0,fftw,-858.039,255.2185387611389,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , , ,0.9550001694221478,0.6447287713236255,2.0,fftw,-1265.81,265.54987239837646,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p, , ,0.8525479599525216,0.7354186902191365,2.0,fftw,-1198.29,280.4106135368347,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.990505129573582,0.7308393555949165,2.0,fftw,-1121.26,282.9500041007996,theta-knl,4096,,64,False,3,4
float,512, ,-a2av, , ,-r2c_dir 2,0.7045271350214569,0.7667930514922378,2.0,fftw,-903.441,296.53946018218994,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , , ,0.9971920828694152,0.6302107244420382,4.0,fftw,-1368.73,302.1922962665558,theta-knl,4096,,64,False,2,4
float,512, ,-a2av, ,-slabs,-r2c_dir 1,0.9849863287864864,0.7046490776909128,2.0,fftw,-186.085,314.50144481658936,theta-knl,4096,,64,False,3,4
double,512, , , , , ,0.8985208828869277,0.7520090718127637,2.0,fftw,-598.203,326.0823395252228,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p, ,-r2c_dir 0,0.9405500470699496,0.6602862929110519,2.0,fftw,-1141.61,335.84619307518005,theta-knl,4096,,64,False,4,4
float,512, ,-a2av,-p2p, , ,0.991274252546811,0.5280582060700654,4.0,fftw,-1159.37,343.6269886493683,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.924435977552644,0.5930088210410523,4.0,fftw,-1190.67,353.2960329055786,theta-knl,4096,,64,False,3,4
double,512, ,-a2av, , , ,0.9506210167904254,0.65416756599772,2.0,fftw,-712.997,374.2476842403412,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p, ,-r2c_dir 2,0.9741773529867224,0.6613029897423268,2.0,fftw,-953.461,377.9688744544983,theta-knl,4096,,64,False,4,4
float,512, ,-a2av,-p2p, , ,0.9983055169783224,0.5938981533501327,4.0,fftw,-1186.58,397.67740964889526,theta-knl,4096,,64,False,3,4
float,512, ,-a2a, , , ,0.99416116123634,0.2270790713414638,2.0,fftw,2.137,404.1871256828308,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.9235197461231514,0.6265989800429195,2.0,fftw,-1357.97,414.6168658733368,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , , ,0.9688672704890968,0.5815657969697299,4.0,fftw,-818.501,419.5931334495544,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.992060976729874,0.6449120840408198,4.0,fftw,-1372.73,429.7671761512756,theta-knl,4096,,64,False,3,4
float,512, ,-a2av,-p2p, ,-r2c_dir 2,0.9856597707096388,0.6132849875951064,4.0,fftw,-877.312,446.8149468898773,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.996244297260325,0.6376287077492173,4.0,fftw,-1260.65,451.23577666282654,theta-knl,4096,,64,False,4,4
float,512,-reorder,-a2av, , , ,0.9391251176826028,0.6344029451162203,2.0,fftw,-1256.77,451.7301275730133,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p, ,-r2c_dir 1,0.9155626674905114,0.6503604988769471,2.0,fftw,-1156.52,474.61616492271423,theta-knl,4096,,64,False,3,4
float,512, , ,-p2p_pl, , ,0.990904980069435,0.6311283954039819,2.0,fftw,-1353.37,488.4414923191071,theta-knl,4096,,64,False,5,4
double,512, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9921084841301636,0.5808650410245229,4.0,fftw,-418.558,493.5728533267975,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.9382982394182452,0.639384456748285,2.0,fftw,-21.5267,494.4235894680023,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , ,-r2c_dir 1,0.8159896332323661,0.640847241356491,4.0,fftw,-911.475,508.0121304988861,theta-knl,4096,,64,False,3,4
float,512,-no-reorder,-a2av, , , ,0.9895346180156208,0.6278104163821525,2.0,fftw,-1303.4,521.0278503894806,theta-knl,4096,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.953137809987105,0.6386857741969539,2.0,fftw,-1330.23,528.7408547401428,theta-knl,4096,,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 1,0.9219369630130692,0.6293765588638117,4.0,fftw,-1362.02,531.3773853778839,theta-knl,4096,,64,False,4,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.999117523420953,0.6276665860158355,4.0,fftw,-1403.59,542.6438720226288,theta-knl,4096,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl, , ,0.9272351151200574,0.6236491054689515,4.0,fftw,-1292.42,553.3541941642761,theta-knl,4096,,64,False,5,4
float,512,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9723014326311148,0.6277218681988651,4.0,fftw,-1277.41,562.1340999603271,theta-knl,4096,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9987601697374966,0.6422112502700762,2.0,fftw,-1337.21,563.9529411792755,theta-knl,4096,,64,False,2,4
float,512,-no-reorder,-a2av, , , ,0.9098360493600184,0.6429734516625876,4.0,fftw,-1151.69,586.0305643081665,theta-knl,4096,,64,False,5,4
float,512, ,-a2a, , ,-r2c_dir 2,0.9467622034950212,0.6370118054493245,4.0,fftw,-40.9881,592.3916969299316,theta-knl,4096,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9773218729291372,0.6277392559032893,2.0,fftw,-967.177,596.654522895813,theta-knl,4096,,64,False,2,4
float,512,-reorder, ,-p2p,-pencils, ,0.9757462947721572,0.6281239453885806,4.0,fftw,-1317.63,598.3535964488983,theta-knl,4096,,64,False,4,4
float,512, ,-a2av, , , ,0.9419030551504188,0.6279773203694775,2.0,fftw,-1342.01,620.7182641029358,theta-knl,4096,,64,False,5,4
double,512,-no-reorder, ,-p2p, , ,0.9965104681314472,0.6328493295329218,2.0,fftw,-809.335,624.729761838913,theta-knl,4096,,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.993559117939934,0.6315828404785443,4.0,fftw,-1385.74,629.5047318935394,theta-knl,4096,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.9921716852291896,0.6286465166188218,2.0,fftw,-733.929,643.8711960315704,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9962399375927526,0.6307107524872723,2.0,fftw,-1322.83,655.3240675926208,theta-knl,4096,,64,False,5,4
float,512, , ,-p2p, , ,0.9641779387558872,0.6317095229781103,4.0,fftw,-1230.22,656.9250683784485,theta-knl,4096,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9364455337444,0.6317447314842636,2.0,fftw,-1272.0,667.4464495182037,theta-knl,4096,,64,False,4,4
float,512, ,-a2av,-p2p, , ,0.989094081731699,0.6279914429365504,2.0,fftw,-1146.27,672.6894676685333,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9960128525313866,0.6352542938849475,4.0,fftw,-1331.89,689.1020336151123,theta-knl,4096,,64,False,3,4
float,512, , , ,-pencils,-r2c_dir 1,0.999056783052312,0.6287047764322841,2.0,fftw,-1012.85,689.6028091907501,theta-knl,4096,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9397056902850806,0.6128549569447518,2.0,fftw,-1308.81,700.7900938987732,theta-knl,4096,,64,False,4,4
float,512, ,-a2a, , , ,0.9417026513107988,0.6294927478194047,4.0,fftw,-199.171,710.0770003795624,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils, ,0.994446458665776,0.6229348688486844,4.0,fftw,-1305.87,719.2988798618317,theta-knl,4096,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8798103000774137,0.6339776063142741,2.0,fftw,-1285.32,724.9111361503601,theta-knl,4096,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9977825688553692,0.6491643819327556,4.0,fftw,-1304.9,731.6345221996307,theta-knl,4096,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9884194577219924,0.6434945521638646,2.0,fftw,-1368.16,744.474632024765,theta-knl,4096,,64,False,2,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9386165105637906,0.6301805476196887,2.0,fftw,-1371.95,748.8154947757721,theta-knl,4096,,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9115923182400458,0.6271873203061703,4.0,fftw,-1368.64,757.9761760234833,theta-knl,4096,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9977466477571496,0.929137416643214,4.0,fftw,-944.944,772.0342464447021,theta-knl,4096,,64,False,4,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9786198908198204,0.6265970882143828,4.0,fftw,-1230.76,774.0153465270996,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9935579217170696,0.6513819345636758,4.0,fftw,-1141.83,787.5559771060944,theta-knl,4096,,64,False,3,4
float,512,-reorder,-a2av, , ,-r2c_dir 1,0.9283150324230846,0.6388506154533327,4.0,fftw,-996.157,792.5715086460114,theta-knl,4096,,64,False,5,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.936172013468306,0.6316295235103141,4.0,fftw,-1329.72,808.121499300003,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.9602742878741496,0.6272552943113098,2.0,fftw,-891.558,812.4726469516754,theta-knl,4096,,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils, ,0.9227951295705336,0.6324519547073995,2.0,fftw,-1284.26,824.7129507064819,theta-knl,4096,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.923271219832954,0.6250999471579018,4.0,fftw,-1376.19,824.991607427597,theta-knl,4096,,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.9721857650585544,0.6266522335606799,4.0,fftw,-1330.53,838.7290194034576,theta-knl,4096,,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 0,0.9878896634705004,0.6378552605246144,2.0,fftw,-1278.04,846.6376855373383,theta-knl,4096,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9857100483604352,0.6231325706395385,4.0,fftw,-1277.4,861.5312802791595,theta-knl,4096,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9956746850763092,0.5155322229258728,4.0,fftw,-1091.85,867.052339553833,theta-knl,4096,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9710043979692936,0.6369299082846769,2.0,fftw,-1270.7,871.5642495155334,theta-knl,4096,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.95639755432437,0.6348865749338719,2.0,fftw,-1363.48,878.1431066989899,theta-knl,4096,,64,False,4,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9337928944538204,0.6204673477558168,2.0,fftw,-1361.0,895.7646372318268,theta-knl,4096,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.8753705975710601,0.6244038151896575,4.0,fftw,-1237.28,900.940548658371,theta-knl,4096,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.9873407113134368,0.6290361905356376,4.0,fftw,-26.1323,910.129745721817,theta-knl,4096,,64,False,2,4
float,512, , ,-p2p, ,-r2c_dir 0,0.931210181512509,0.6270688445483359,4.0,fftw,-1285.41,914.8039305210114,theta-knl,4096,,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9551103384003364,0.6242836820563267,4.0,fftw,-1217.97,924.9004034996032,theta-knl,4096,,64,False,5,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9121323274933384,0.6052148432211785,2.0,fftw,-1389.65,936.9093704223632,theta-knl,4096,,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.8891605706587594,0.6285539902784468,4.0,fftw,-1297.03,944.176234960556,theta-knl,4096,,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9416181209081432,0.6354022486161722,4.0,fftw,-1368.38,945.1502630710602,theta-knl,4096,,64,False,4,4
float,512, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.998086468695572,0.6271449796027898,2.0,fftw,-1402.11,957.0314798355104,theta-knl,4096,,64,False,5,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9355437424356562,0.6212202989373136,4.0,fftw,-1392.51,972.8367207050323,theta-knl,4096,,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9664576197350332,0.6350250657962084,2.0,fftw,-1360.67,977.2569286823272,theta-knl,4096,,64,False,4,4
float,512, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9284980682221684,0.6231584228270187,2.0,fftw,-1384.13,977.7204887866974,theta-knl,4096,,64,False,2,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.9284723698075168,0.632137990718871,4.0,fftw,-1356.57,988.2770586013794,theta-knl,4096,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9434023607448896,0.6336207737603997,2.0,fftw,-1145.3,1009.9143352508544,theta-knl,4096,,64,False,3,4
float,512, , ,-p2p,-pencils,-r2c_dir 1,0.9222409164177432,0.6171428825249661,4.0,fftw,-1368.27,1010.1961088180542,theta-knl,4096,,64,False,4,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9513203357475885,0.6357222619051242,4.0,fftw,-1421.33,1012.5919637680054,theta-knl,4096,,64,False,2,4
