p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,128, ,-a2a,-p2p, , ,0.9942892062286528,0.5343119956730668,2.0,fftw,-41.1375,602.1773879528046,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p,-pencils, ,0.9916240044722272,0.525610367363265,4.0,fftw,-45.0198,612.4692466259003,theta-knl,2048,,64,False,2,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9939487831366144,0.5570359629406888,2.0,fftw,-10.7008,617.4935991764069,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-slabs, ,0.9925385332271944,0.7355643484817252,2.0,fftw,-2.74855,617.6470355987549,theta-knl,2048,,64,False,3,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.957819452753992,0.7363418764265609,4.0,fftw,-43.05,630.3632221221924,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9978846023627872,0.4794290773069921,2.0,fftw,-36.7927,635.4432234764099,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.995662963125356,0.635244897951926,2.0,fftw,-44.4527,637.7378129959106,theta-knl,2048,,64,False,5,4
float,128,-reorder, ,-p2p, , ,0.998202351638214,0.7322524048514301,2.0,fftw,-40.7228,637.787239074707,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.99507601367689,0.5070844575989415,4.0,fftw,-45.149,648.1671650409698,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9946314345976472,0.4663676164619496,4.0,fftw,-46.8863,653.4359810352325,theta-knl,2048,,64,False,3,4
float,128, ,-a2av,-p2p, , ,0.9956932453424132,0.6103376180394121,2.0,fftw,-40.3253,655.830798625946,theta-knl,2048,,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9961681246445752,0.6682230771104009,4.0,fftw,-38.8978,655.9477443695068,theta-knl,2048,,64,False,4,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9951407235290404,0.5093461629136137,4.0,fftw,-26.7988,666.488883972168,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.9951558361231864,0.5688409536182036,4.0,fftw,-40.4379,671.7790262699127,theta-knl,2048,,64,False,4,4
float,128, ,-a2av,-p2p_pl,-pencils, ,0.993650222632782,0.4441808142028504,4.0,fftw,-39.3991,671.8185362815857,theta-knl,2048,,64,False,3,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.992856158237333,0.49598055500699,2.0,fftw,-37.7191,684.4129354953766,theta-knl,2048,,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9944730073277596,0.5333627454279203,4.0,fftw,-48.701,687.5841162204742,theta-knl,2048,,64,False,3,4
float,128, ,-a2a,-p2p_pl, , ,0.9915648940473082,0.5377729541541445,4.0,fftw,-43.0576,689.6401517391205,theta-knl,2048,,64,False,5,4
float,128,-reorder, , , ,-r2c_dir 1,0.97796392580365,0.6189937848320389,2.0,fftw,-77.5162,691.3936469554901,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, ,-p2p, , ,0.975040947324469,0.5398406626213832,2.0,fftw,-49.1026,700.2538950443268,theta-knl,2048,,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9789399186860828,0.5392562480594097,4.0,fftw,-44.0949,707.8884737491608,theta-knl,2048,,64,False,4,4
float,128, ,-a2av,-p2p, , ,0.9887583214874136,0.517330324174131,4.0,fftw,-41.1444,707.9071776866913,theta-knl,2048,,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,0.9833006359852436,0.6052388279814594,2.0,fftw,-52.1457,718.2364900112152,theta-knl,2048,,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9853262331211348,0.5501095810648216,2.0,fftw,-37.2219,724.0478496551514,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9098807062676884,0.6235708569312388,2.0,fftw,-62.848,727.3732237815857,theta-knl,2048,,64,False,5,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9566431660838411,0.6154625367204068,4.0,fftw,-56.2311,727.4721355438232,theta-knl,2048,,64,False,4,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9739773345034524,0.6069984842266464,4.0,fftw,-28.5708,738.0561394691467,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9262550206962524,0.6161689526478243,2.0,fftw,-57.4683,743.4412376880646,theta-knl,2048,,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,0.9523483248334124,0.6249833609123948,2.0,fftw,-51.8608,745.7080070972443,theta-knl,2048,,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9474543750678012,0.9315042186771598,2.0,fftw,-52.4561,747.4172172546387,theta-knl,2048,,64,False,4,4
double,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9887612874490438,0.6118428880782616,2.0,fftw,-16.4355,756.3501012325287,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,0.8263707019962053,0.6150126612598291,2.0,fftw,-25.5202,761.4828064441681,theta-knl,2048,,64,False,3,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9612034044193246,0.654630132716567,2.0,fftw,-57.8484,763.7765171527863,theta-knl,2048,,64,False,4,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9740771506225162,0.6190425259571894,2.0,fftw,-47.5308,764.1039035320282,theta-knl,2048,,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9311443918940056,0.632084924293136,2.0,fftw,-64.3976,774.3338074684143,theta-knl,2048,,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,0.8715576537472673,0.613416695972871,2.0,fftw,-37.9545,784.4133512973785,theta-knl,2048,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9549220260054516,0.8633033520277695,2.0,fftw,-33.3284,784.4185481071472,theta-knl,2048,,64,False,4,4
float,128, , , ,-pencils,-r2c_dir 1,0.9348619704411136,0.633076726156761,2.0,fftw,-47.7878,792.6208639144897,theta-knl,2048,,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9506865799117096,0.4273345779612502,2.0,fftw,-55.0323,802.5303177833557,theta-knl,2048,,64,False,3,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,0.9419786924974356,0.6215505157373622,2.0,fftw,-40.6259,803.9461393356323,theta-knl,2048,,64,False,4,4
float,128, , , ,-pencils, ,0.9881564236412188,0.6159898899417997,4.0,fftw,-27.7422,805.4488937854767,theta-knl,2048,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.8780743698462073,0.6234559889760799,2.0,fftw,-56.8317,810.6271405220032,theta-knl,2048,,64,False,2,4
float,128, , , , ,-r2c_dir 1,0.9157252592730508,0.6257688415240095,2.0,fftw,-73.0717,821.2644171714783,theta-knl,2048,,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,0.961161070169741,0.3233225399942756,4.0,fftw,-30.1047,825.1571729183197,theta-knl,2048,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9542447560600889,0.4285106085863999,2.0,fftw,-76.9312,828.7531645298004,theta-knl,2048,,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.9576601842471012,0.0053282657394119,2.0,fftw,2.137,829.9232347011566,theta-knl,2048,,64,False,4,4
float,128, , , , ,-r2c_dir 1,0.923791691550779,0.6214541790661896,2.0,fftw,-72.7889,839.2910122871399,theta-knl,2048,,64,False,3,4
float,128, , , , ,-r2c_dir 1,0.9766342827551022,0.8376573689589221,2.0,fftw,-37.6889,843.9833290576935,theta-knl,2048,,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,0.9513169165289276,0.391043500116439,2.0,fftw,-39.9617,844.8236036300659,theta-knl,2048,,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9463167270643053,0.587719143984595,2.0,fftw,-37.0253,847.0429863929749,theta-knl,2048,,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9381025599994084,0.6207831987984305,4.0,fftw,-27.7985,857.7324779033661,theta-knl,2048,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9732986350131128,0.4700152143311408,2.0,fftw,-42.0448,862.5982007980347,theta-knl,2048,,64,False,2,4
float,128, , , , ,-r2c_dir 0,0.8745587461799975,0.6243035975523026,2.0,fftw,-29.7605,863.9376685619354,theta-knl,2048,,64,False,4,4
double,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8796142390539056,0.613288405647125,2.0,fftw,-12.6894,865.0823776721954,theta-knl,2048,,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 1,0.904725001141636,0.6222732973848512,4.0,fftw,-60.8173,875.8823003768921,theta-knl,2048,,64,False,3,4
float,128,-no-reorder,-a2a, , ,-r2c_dir 1,0.9493139363281312,0.3968408917257076,2.0,fftw,-20.3134,879.20228266716,theta-knl,2048,,64,False,2,4
double,128,-reorder, , ,-pencils,-r2c_dir 1,0.92271839566592,0.6289224414021407,2.0,fftw,-14.2354,881.2591423988342,theta-knl,2048,,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9613265784780054,0.4860822294261596,2.0,fftw,-32.1316,885.2287712097168,theta-knl,2048,,64,False,5,4
float,128, ,-a2a, , ,-r2c_dir 1,0.9571600005064634,0.5334164393113966,2.0,fftw,-12.2118,893.0323281288147,theta-knl,2048,,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,0.9188601473115792,0.5705576528466453,2.0,fftw,-43.3989,895.4364545345306,theta-knl,2048,,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9091619717678572,0.5803211399076433,2.0,fftw,-33.8151,897.6222696304321,theta-knl,2048,,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9379909569041024,0.6205496478118442,2.0,fftw,-72.6452,903.719719171524,theta-knl,2048,,64,False,5,4
