p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9221732464040115,0.6375253456082686,0.5571370818019268,fftw,-12.2873,436.0876984596253,theta-knl,1024,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 0,0.920130288964034,0.6774205391131777,0.2853815210951318,fftw,-11.4235,436.0335738658905,theta-knl,1024,256,64,False,2,4
float,64, , , , ,-r2c_dir 0,0.9360906343785304,0.6874151691425908,0.2232608035247261,fftw,-11.0916,436.8816292285919,theta-knl,1024,256,64,False,4,4
float,64, ,-a2a,-p2p, , ,0.9259444324269516,0.6685505614066624,0.5206378914217071,fftw,-7.53813,443.0325045585632,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.9154326190201314,0.7013900596621271,0.0971973544768242,fftw,-6.54103,451.49865531921387,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 0,0.8290395734700596,0.70016956341798,0.0934354375535133,fftw,-7.92054,456.8440680503845,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.849782651886789,0.69494531648037,0.4312338519572871,fftw,-11.5319,453.1866111755371,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 0,0.8567667117924377,0.7011001396598938,0.1737719940014376,fftw,-12.1746,455.3796262741089,theta-knl,1024,256,64,False,5,4
float,64, , , , , ,0.9242987259101376,0.0659888827969726,0.9649718230465408,fftw,2.137,460.73181986808777,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9399801955965208,0.6103195492363126,0.7766680108312203,fftw,-16.0487,464.4702668190002,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9614929954357294,0.6845383979296221,0.7245580475989585,fftw,-11.1767,472.2580723762512,theta-knl,1024,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 0,0.952688169668506,0.6903158469833911,0.656702430021698,fftw,-10.8828,476.2156593799591,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9071166468318296,0.6857009681655712,0.2385549284725446,fftw,-11.3992,478.6271915435791,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av, , , ,0.9671353653066648,0.6365231567978145,0.4213560661992824,fftw,-15.247,481.61124539375305,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9346486911303572,0.6465252739060275,0.5461472005602332,fftw,-14.9483,487.1051664352417,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 0,0.9568554680086906,0.6391667104319577,0.9161612509083428,fftw,-15.6765,488.9784626960754,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9409237881254428,0.6767417309514963,0.2920979478615584,fftw,-3.14473,495.2625775337219,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av, ,-pencils, ,0.9270880700744204,0.6258563106890028,0.8205634515039473,fftw,-11.6314,495.8123636245728,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.9469438258897336,0.6418518351024702,0.965509133007474,fftw,-4.41766,499.7885181903839,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9628823052786238,0.6437167584097265,0.7752548592973005,fftw,-8.5571,506.7134521007538,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9310545567517592,0.6323066916614426,0.0376972563742361,fftw,-12.4389,505.56079030036926,theta-knl,1024,256,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 0,0.9578519840508763,0.5832476722148973,0.5317020027192514,fftw,-1.14671,514.8308990001678,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av, ,-pencils,-r2c_dir 0,0.9251785867984842,0.638453604009735,0.0786781332227648,fftw,-12.201,512.3925817012787,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.9658053546402396,0.6345508137776638,0.0113181325720618,fftw,-15.8077,515.8794791698456,theta-knl,1024,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9298580367159603,0.6212813105308611,0.4423096587883551,fftw,-12.0256,521.3902041912079,theta-knl,1024,256,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 0,0.8737955308619139,0.6365405745595981,0.8382104722953774,fftw,-6.4309,528.7523274421692,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 0,0.9727986585984864,0.6164430440389124,0.0033821491002074,fftw,-14.616,526.070023059845,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 0,0.9749860487248572,0.6358363424869988,0.2758129967337817,fftw,-0.880482,531.49498295784,theta-knl,1024,256,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 0,0.9495332919474978,0.6390993220586761,0.9030121672608552,fftw,-15.7747,532.3512332439423,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9471594831116495,0.608373989245908,0.8994713453888303,fftw,-15.1978,538.8237457275391,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils, ,0.9894902598777866,0.6108513069804993,0.035207587218115,fftw,-15.389,543.7111675739288,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9845733753199604,0.6224510982863612,0.0653019116694298,fftw,-9.55137,546.1797442436218,theta-knl,1024,256,64,False,4,4
float,64,-reorder, ,-p2p, ,-r2c_dir 0,0.9538733551977197,0.63512960578256,0.147907139619195,fftw,-9.20521,545.3508019447327,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.952185310527092,0.6201487610136903,0.5125911706359929,fftw,-9.22856,557.8617751598358,theta-knl,1024,256,64,False,3,4
float,64, , , , , ,0.9659858463042488,0.601786550362908,0.8710116022954314,fftw,-9.78262,562.8326942920685,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.9895253554790546,0.6210958389457887,0.072561273726732,fftw,-6.13472,560.4721875190735,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , ,-pencils, ,0.999045100922949,0.6244363423354786,0.3807999202403594,fftw,-15.8683,563.522180557251,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av,-p2p_pl, , ,0.9615134999960951,0.6149475482779698,0.4663693618087532,fftw,-9.21567,569.3128666877747,theta-knl,1024,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9926483477386177,0.6351879472556475,0.5912757675597631,fftw,-16.0518,570.5876891613007,theta-knl,1024,256,64,False,4,4
float,64, ,-a2av,-p2p_pl, , ,0.9880735316199204,0.607734052790702,0.4101987264859448,fftw,-9.1716,579.5294196605682,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 0,0.9931195802946806,0.6084995857315878,0.8111747179355573,fftw,-15.0533,575.8480160236359,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2a, , ,-r2c_dir 0,0.960709749879902,0.6125109995708773,0.5636138803568006,fftw,-10.2059,585.7510817050934,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils, ,0.9460184014454665,0.6109096374630022,0.6716535856553854,fftw,-15.2991,585.8997411727905,theta-knl,1024,256,64,False,4,4
double,64,-reorder,-a2av, , ,-r2c_dir 0,0.9757613153398637,0.6383694946385013,0.3436979238755681,fftw,-5.91556,586.1915798187256,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9532112562695518,0.6028200794464966,0.6436983527865852,fftw,-14.6924,595.4264779090881,theta-knl,1024,256,64,False,2,4
float,64, , , ,-pencils, ,0.996805105458201,0.6093894303364926,0.4277996304288156,fftw,-15.7318,597.7590389251709,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 1,0.9683065912813928,0.6374694791219649,0.6807325376875559,fftw,-8.25445,602.6189651489258,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9963630936664948,0.6271126111732536,0.1038207810991277,fftw,-9.95444,607.2291538715363,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9833201402407236,0.6393725295128696,0.0828320893706064,fftw,-14.7603,615.0304040908813,theta-knl,1024,256,64,False,2,4
double,64,-no-reorder, , ,-pencils, ,0.9991209596135334,0.5996977794677147,0.5773126497237929,fftw,-2.01453,612.9717531204224,theta-knl,1024,256,64,False,3,4
float,64, , , , ,-r2c_dir 0,0.9776179722169304,0.6272972404178648,0.0812178058238502,fftw,-15.2172,616.9991223812103,theta-knl,1024,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.9813043065406176,0.6061458577045172,0.946772618838368,fftw,-8.39158,621.6829349994659,theta-knl,1024,256,64,False,5,4
float,64,-reorder, , ,-pencils, ,0.937787012592187,0.6344080882197297,0.6505182795496987,fftw,-15.5289,624.1001169681549,theta-knl,1024,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9589933914426192,0.6394135539300392,0.7351360706063272,fftw,-14.7557,625.6220240592957,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.9603974518794408,0.6075945284466371,0.2026614164830795,fftw,-9.7391,633.7751553058624,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.9767891525795463,0.6240424413874051,0.1354911705843373,fftw,-15.395,632.6153800487518,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder,-a2av, , , ,0.977248336639276,0.6094565451841272,0.4235447862704153,fftw,-15.3539,637.3666608333588,theta-knl,1024,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.967608635837364,0.6249805383615673,0.2238045991822423,fftw,-14.4504,638.8573458194733,theta-knl,1024,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9591791655190176,0.6086305326469101,0.8468320816915917,fftw,-9.09063,642.8181757926941,theta-knl,1024,256,64,False,4,4
float,64,-reorder, , ,-pencils, ,0.9941686944330924,0.6169804849947165,0.3200405491821109,fftw,-15.0524,647.0550351142883,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 0,0.9691349477582344,0.6135993702906846,0.6666508950551311,fftw,-19.8811,652.326979637146,theta-knl,1024,256,64,False,2,4
float,64, ,-a2av, , , ,0.932306427693072,0.618313878062717,0.7276580764268128,fftw,-11.9622,653.9652698040009,theta-knl,1024,256,64,False,3,4
float,64, , , ,-pencils, ,0.9852658899070296,0.6130082004009136,0.2679769952629069,fftw,-15.2545,654.0517427921295,theta-knl,1024,256,64,False,4,4
double,64,-reorder, , ,-pencils,-r2c_dir 0,0.9374724335153436,0.6210573245968106,0.8237581751896182,fftw,-1.68278,661.0155050754547,theta-knl,1024,256,64,False,5,4
float,64, ,-a2av, ,-slabs,-r2c_dir 0,0.9669925573432848,0.6327846957397361,0.5142622129331872,fftw,-3.84319,663.896354675293,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 0,0.977088107781917,0.6333842375334728,0.8539310233113524,fftw,-15.7581,670.0390441417694,theta-knl,1024,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.985089216418496,0.6099746754462122,0.2299233553070896,fftw,-8.17927,666.0295674800873,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.9709004965990176,0.6237853329165617,0.4413965971606404,fftw,-8.53239,676.8484129905701,theta-knl,1024,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils, ,0.977354075710653,0.609268520825391,0.5483643398908638,fftw,-15.2132,678.3700473308563,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.9608602370916324,0.6293730473071167,0.9030549061592956,fftw,-15.6048,680.9848453998566,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.974427054044524,0.6405878001910312,0.6603257476918036,fftw,-6.9074,681.6199841499329,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2a, ,-pencils, ,0.9336738748095204,0.6137599050750401,0.50798035464262,fftw,-19.307,687.4998750686646,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder, , , , ,0.9772185141420217,0.634152696522901,0.7037789680555686,fftw,-15.6598,691.703004360199,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.9690085751926776,0.6402153230585617,0.349543561071945,fftw,-9.65773,696.9437735080719,theta-knl,1024,256,64,False,4,4
float,64,-no-reorder, , , , ,0.941031339122529,0.6063711625115162,0.684038385975527,fftw,-15.3081,695.2403733730316,theta-knl,1024,256,64,False,5,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.857636347608073,0.6138653460630837,0.9380306338878548,fftw,-4.23238,699.5441520214081,theta-knl,1024,256,64,False,2,4
double,64,-no-reorder,-a2a, , ,-r2c_dir 0,0.9977377331451678,0.6165288046391311,0.4915370249886134,fftw,-11.4147,702.2156701087952,theta-knl,1024,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils, ,0.9803139252853404,0.6098366288885211,0.467274414994123,fftw,-19.4455,707.2246563434601,theta-knl,1024,256,64,False,4,4
float,64,-reorder,-a2a, , , ,0.986949090352526,0.5996595361250753,0.0769847197788223,fftw,-1.14614,711.8439013957977,theta-knl,1024,256,64,False,2,4
float,64,-no-reorder,-a2a, ,-pencils, ,0.9820970855256796,0.6045686460075128,0.8661075599486499,fftw,-8.72813,715.2837154865265,theta-knl,1024,256,64,False,3,4
float,64,-no-reorder, , ,-slabs, ,0.9906086760360934,0.6218210391564762,0.360642197490967,fftw,-4.38481,711.6997079849243,theta-knl,1024,256,64,False,5,4
