p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9281877341575802,0.2473160811113259,2.0,fftw,-243.831,190.54793095588684,theta-knl,256,,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9235932086012698,0.3696338977441102,4.0,fftw,-247.193,194.5748810768128,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9659282069871707,0.3932299948252366,2.0,fftw,-162.929,199.65598940849304,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9053075889433096,0.384703072645381,2.0,fftw,-234.997,200.5602304935456,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9483688629075344,0.3922568911107423,4.0,fftw,-248.788,202.78044724464417,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.9270630624374234,0.3767211736247373,4.0,fftw,-150.145,208.9350941181183,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9958359733745106,0.3954248457457305,2.0,fftw,-305.068,209.62752723693848,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9356017617439,0.4141606019994462,2.0,fftw,-246.015,214.78750133514404,theta-knl,256,,64,False,5,4
double,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9196494958935238,0.4108915287776715,4.0,fftw,-65.1424,217.5968370437622,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9596052428721188,0.4067585819469763,4.0,fftw,-105.728,218.12431025505063,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9620013645272344,0.9972539319744358,4.0,fftw,-18.682,228.97758841514587,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9445528925041122,0.0544624550208768,2.0,fftw,2.137,231.1602861881256,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9434922183097286,0.3149926371605217,2.0,fftw,-171.11,232.5681321620941,theta-knl,256,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9714120209060269,0.013364257754917,2.0,fftw,2.137,234.793142080307,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9561551374482652,0.4273544616815909,2.0,fftw,-306.667,242.3448600769043,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9517590174487724,0.3929239216480679,2.0,fftw,-299.937,244.52389097213745,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9550847664043968,0.4367874283733799,4.0,fftw,-303.125,245.77160215377808,theta-knl,256,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.958513586871926,0.4320184260083146,2.0,fftw,-138.189,252.84092807769773,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9470757065820232,0.7372803529929166,2.0,fftw,-19.8908,259.1333386898041,theta-knl,256,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.986514779374554,0.3157567065914012,2.0,fftw,-172.283,259.93590092659,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9656698873333164,0.3866032019313684,4.0,fftw,-300.214,262.37194633483887,theta-knl,256,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9539373586603598,0.3019741020668284,4.0,fftw,-170.766,271.23334193229675,theta-knl,256,,64,False,3,4
double,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9528771713704612,0.4357101368377292,2.0,fftw,-101.022,274.19390773773193,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9535879146079344,0.5414777431715028,4.0,fftw,-223.239,275.74711441993713,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9907299310785832,0.44533495045432,4.0,fftw,-201.528,279.9099671840668,theta-knl,256,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.980505377359328,0.4004216951867603,2.0,fftw,-265.402,280.0948963165283,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9816044845865008,0.3833820014091642,2.0,fftw,-304.045,286.1772840023041,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9698296613668972,0.425781141311718,4.0,fftw,-218.077,287.28421545028687,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9513720445629694,0.4387401602234463,4.0,fftw,-305.336,291.34743666648865,theta-knl,256,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9157879518087092,0.420007509839892,4.0,fftw,-266.99,297.2562253475189,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9498599382006372,0.3698994889185899,4.0,fftw,-306.252,302.6979444026947,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9842364021049748,0.377336599599493,4.0,fftw,-306.428,303.76282811164856,theta-knl,256,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9379897224500208,0.3896540978992657,2.0,fftw,-197.271,305.2390689849853,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.952772267903437,0.3899328084444502,2.0,fftw,-222.608,312.6028392314911,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9576318709780802,0.3856925195955573,4.0,fftw,-303.468,318.03056597709656,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.959178248139282,0.4222688931286253,4.0,fftw,-307.928,319.10510087013245,theta-knl,256,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9795888797373684,0.4291050265532999,4.0,fftw,-267.501,326.36303329467773,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9880056210200372,0.4061719197292098,2.0,fftw,-304.248,329.8286862373352,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9958805950817808,0.386557679674854,4.0,fftw,-147.609,332.5177276134491,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9597758621074144,0.3799266018713828,4.0,fftw,-304.565,334.27267956733704,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9561817691335054,0.3728951218202337,2.0,fftw,-305.814,338.6926345825196,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9796335980383966,0.3828135512386356,2.0,fftw,-303.852,339.701224565506,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9339289716503312,0.373594701293056,4.0,fftw,-289.587,343.3287811279297,theta-knl,256,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9642182926174568,0.4008942929824232,4.0,fftw,-263.979,347.0696439743042,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9725944017816442,0.1944969924372291,2.0,fftw,-235.225,349.1892807483673,theta-knl,256,,64,False,2,4
float,256,-no-reorder, , ,-slabs,-r2c_dir 0,0.9832762236772472,0.4332330173877692,2.0,fftw,-162.435,356.0674018859863,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9676182520004132,0.4426009071681267,4.0,fftw,-184.176,359.460825920105,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9678272104408008,0.4123566988446069,2.0,fftw,-293.998,360.5916805267334,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9593965656491892,0.4214619074422157,2.0,fftw,-201.946,363.6296327114105,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.96236605011343,0.4225913455959362,2.0,fftw,-310.244,369.321551322937,theta-knl,256,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9985519797124628,0.4198093453042882,4.0,fftw,-262.822,374.0138237476349,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.9641999485835964,0.347788427337426,2.0,fftw,-151.41,375.2864849567413,theta-knl,256,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9685984282991488,0.4018759885975962,2.0,fftw,-256.193,377.20544242858887,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9290416272194686,0.4255749816972761,4.0,fftw,-316.332,384.6241245269776,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.9924244776920964,0.3836543321335888,2.0,fftw,-164.104,385.10140776634216,theta-knl,256,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9584640619644804,0.3870768678557894,2.0,fftw,-228.521,390.5112807750702,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.966269055709641,0.2564788918141536,4.0,fftw,-243.536,392.5201382637024,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.92621344276534,0.3984891103850131,2.0,fftw,-304.467,395.5155062675476,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9968458729608052,0.3925447725208995,4.0,fftw,-303.646,399.11300587654114,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.9482231385792208,0.3925777133499986,2.0,fftw,-145.417,401.94343400001526,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.981329217630863,0.419453775481179,2.0,fftw,-298.2,403.822318315506,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9610049641645372,0.3816664160975526,4.0,fftw,-299.954,407.79838275909424,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9411205127001432,0.4108329605724327,2.0,fftw,-295.916,408.1105449199677,theta-knl,256,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9710590552025276,0.3752186543414049,2.0,fftw,-265.249,410.4532451629639,theta-knl,256,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.970436440152669,0.3793588797310325,4.0,fftw,-261.95,415.8794360160828,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9578180217902978,0.5089045986862808,2.0,fftw,-220.697,421.4698820114136,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9868518319236794,0.4117456795221168,4.0,fftw,-308.608,425.2132999897003,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.952299471719306,0.4554368258967692,2.0,fftw,-222.647,428.9605951309204,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9485489974511075,0.38478819886947,4.0,fftw,-302.175,431.6183030605316,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9840041232927166,0.3830000802958041,2.0,fftw,-300.357,433.4685881137848,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9793402366943028,0.371783718850616,4.0,fftw,-309.628,438.9623699188232,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9258011628655638,0.4249472741279322,2.0,fftw,-305.234,443.2364373207092,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.971937423428004,0.4097866377023196,4.0,fftw,-306.657,443.3666093349457,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.9703978668453336,0.4177019111146119,4.0,fftw,-139.008,446.9045317173004,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9821205852737348,0.369544070284332,2.0,fftw,-198.741,451.073178768158,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.9700619710244108,0.3889981570522196,2.0,fftw,-220.704,456.7171833515167,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9904582401997702,0.4273834936343066,4.0,fftw,-307.185,457.490031003952,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9642008226157424,0.4202445378201975,4.0,fftw,-308.221,461.0574975013733,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9237548471916416,0.3806368358208787,4.0,fftw,-306.985,462.8578047752381,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9724374802275368,0.3815115125895368,4.0,fftw,-304.62,469.472962141037,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9509092577225188,0.377022821443843,2.0,fftw,-302.247,471.8313806056976,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9665100520885778,0.389544161958846,4.0,fftw,-300.599,471.88502049446106,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9806214993287136,0.4084304740913556,4.0,fftw,-298.668,474.21085381507874,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9439086327293488,0.3824077556332678,2.0,fftw,-300.541,484.588666677475,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.96459603816509,0.372464566838812,4.0,fftw,-220.116,485.2523550987244,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9916278790755344,0.3686255265979385,4.0,fftw,-309.823,488.3706741333008,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9719399236757392,0.3811554273720735,2.0,fftw,-302.238,489.2599101066589,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.974506448473676,0.4293951201018999,2.0,fftw,-308.532,496.53712010383606,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.977267071629653,0.4047625317611624,4.0,fftw,-307.486,499.4057385921478,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9638589865368024,0.4238209347701566,4.0,fftw,-313.494,499.87100076675415,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9697328807848112,0.3882760041679383,4.0,fftw,-308.489,504.47801637649536,theta-knl,256,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9870089399437688,0.4296894064787835,2.0,fftw,-261.636,509.9513020515442,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9239301737244136,0.4155964934695345,4.0,fftw,-314.205,513.6891696453094,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.927933629737881,0.4142238640402087,4.0,fftw,-305.735,513.9904496669769,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9431227604674444,0.4227049744065622,2.0,fftw,-310.22,519.8074369430542,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9540299606024945,0.4088186534880633,4.0,fftw,-301.093,525.6738228797913,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9741005513182192,0.4116004880709221,2.0,fftw,-307.622,527.673264503479,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9766262171550184,0.4242649200519041,2.0,fftw,-301.554,533.7956573963165,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.95858922207579,0.4232732531157921,2.0,fftw,-297.601,538.5158734321594,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9721607154721796,0.3944615114334414,4.0,fftw,-201.817,538.5239744186401,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.922997685096848,0.3747700733109924,2.0,fftw,-302.315,544.3823764324188,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.993736094493242,0.3431785924361719,2.0,fftw,-173.362,551.1806471347809,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9988395977143322,0.4264816663713869,2.0,fftw,-296.644,552.8523094654083,theta-knl,256,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9462554723924944,0.3835475096061822,4.0,fftw,-266.891,555.0577092170715,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9891506998526338,0.4263583192639035,4.0,fftw,-299.803,556.5407230854034,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9306894492147804,0.4183309698118774,4.0,fftw,-314.229,565.1741707324982,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.977125441031204,0.3972278066120516,4.0,fftw,-293.24,566.6621649265289,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.944789237863324,0.4348202958152777,4.0,fftw,-305.86,567.5870389938354,theta-knl,256,,64,False,4,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9559636050396368,0.4041793595349389,4.0,fftw,-116.436,572.3287718296051,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.928394161743896,0.4020502803736846,2.0,fftw,-305.883,575.8880870342255,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.915415246512203,0.4261574198944631,4.0,fftw,-311.136,578.1607830524445,theta-knl,256,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9315398049134188,0.3967654928635318,2.0,fftw,-262.822,581.4564778804779,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9528002984724666,0.3969383561267922,4.0,fftw,-307.801,584.9662675857544,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9937959712289968,0.3764819758683473,2.0,fftw,-301.495,587.9994077682495,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9462250704416209,0.3993530867166389,2.0,fftw,-306.182,590.2732427120209,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9052237584831472,0.4031766823981167,2.0,fftw,-243.348,593.5376992225647,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.996733126036042,0.4109003498595338,4.0,fftw,-307.741,601.6900143623352,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9280710291916872,0.4133562005989906,4.0,fftw,-208.921,604.8211002349854,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9771720131713952,0.4262249815376951,4.0,fftw,-283.674,606.3740210533142,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9500495503452976,0.4284404022725786,4.0,fftw,-305.962,609.0686326026917,theta-knl,256,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.988497319537342,0.3739321148295961,4.0,fftw,-200.297,615.7192575931549,theta-knl,256,,64,False,4,4
float,256,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9882041826446268,0.4384819269693247,4.0,fftw,-192.214,615.837249994278,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.961776933875145,0.3709313100659036,4.0,fftw,-147.718,622.0373508930206,theta-knl,256,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.914805308650796,0.383319001415689,4.0,fftw,-312.993,625.5251955986023,theta-knl,256,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9634040490395784,0.413903837601378,2.0,fftw,-309.857,631.1308195590973,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9962505511124922,0.4070337774568553,4.0,fftw,-301.113,635.7931683063507,theta-knl,256,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9929847842172652,0.3896301015650567,2.0,fftw,-308.23,635.8433248996735,theta-knl,256,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9094414114199852,0.3789658304772395,4.0,fftw,-308.897,638.869265794754,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.910376714614983,0.4341438646843444,4.0,fftw,-307.763,644.8247773647308,theta-knl,256,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9440177293151384,0.3948292012501319,2.0,fftw,-309.628,644.8568232059479,theta-knl,256,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9944052014464492,0.4176684467276835,2.0,fftw,-305.569,651.7686159610748,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9588398125522511,0.4109261100255446,4.0,fftw,-307.999,654.6604249477386,theta-knl,256,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9065612217643036,0.4141811300113339,4.0,fftw,-243.383,660.7401123046875,theta-knl,256,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9962610016060566,0.370695432318486,4.0,fftw,-219.503,660.7612509727478,theta-knl,256,,64,False,3,4
