p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.04205978746259853,0.8254127907308689,0.8051053726286168,fftw,-23.8845,1083.5558187961578,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.1096075932670616,0.7599771911320103,0.8195317592201263,fftw,-26.6462,1097.7042908668518,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.07304282344671753,0.9492685415527837,0.6545188150245603,fftw,-27.5713,1097.7547852993011,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.022355978796681497,0.8787164416458948,0.6651918678317351,fftw,-28.6464,1111.9548780918121,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.08496515516308711,0.7079163730133086,0.6743561699311507,fftw,-16.7373,1111.8561789989471,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.051620710040621964,0.7279079920848687,0.7162059469045851,fftw,-27.2779,1125.056075334549,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.06767781309847098,0.8833727967336411,0.7570299982642483,fftw,-29.68,1125.0543088912964,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.06964156701933955,0.9884407663565175,0.5604107593822547,fftw,-28.2312,1141.2553207874298,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.07113290159598973,0.8030450668405109,0.1531590184530891,fftw,-27.6167,1141.2550315856934,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 2,0.03566568610390897,0.8816073101464246,0.08837321919883567,fftw,-26.9819,1156.254201412201,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.028317006362377994,0.7899411502574294,0.014125180955573136,fftw,-24.987,1156.254076719284,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.03348299524085485,0.9339824149090887,0.09284690685956487,fftw,-28.0233,1169.755874156952,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.07465304983162868,0.8873126976215152,0.8665510494599974,fftw,-27.753,1169.954170703888,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.08322190648085992,0.8807491060562536,0.09257713556923086,fftw,-26.1215,1183.3561005592346,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.08274619467133759,0.90259096704767,0.5540285224790769,fftw,-20.1634,1183.4832966327667,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.07026048646382099,0.944928655131823,0.7069625456179098,fftw,-14.5564,1196.3543860912323,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.08148666232542334,0.9189478641809404,0.8239630214710406,fftw,-19.6955,1196.4540565013885,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.061471521914191474,0.9557534133625977,0.6218088270908366,fftw,-21.3765,1208.957249879837,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.026794650184118973,0.6248422275445894,0.9710581820792692,fftw,-24.0301,1208.7558472156525,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.023698682163029505,0.9695801859560244,0.6817331209689446,fftw,-25.8891,1220.9542138576508,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.02369041881541012,0.6822623886131796,0.6477046680904551,fftw,-26.7948,1220.9542050361633,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.06408053349721143,0.9914971707215178,0.6533780734146319,fftw,-15.6348,1235.6539475917816,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.04516441557413575,0.968340659283305,0.5604464735056721,fftw,-27.3828,1235.6554961204529,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.026625268449568584,0.8628877778737111,0.10883442151812928,fftw,-21.2507,1248.7544622421265,theta-knl,128,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.03968705482835422,0.9771091646771121,0.11891685473177116,fftw,-24.71,1248.8970355987549,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.10961399100266644,0.6832178050035872,0.7907816147963925,fftw,-25.0268,1263.7546310424805,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.027198607065526126,0.6320043445146587,0.07594635322043364,fftw,-24.3201,1263.704857826233,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.05227335014474388,0.9344637381340173,0.9772142388044937,fftw,-28.228,1277.4556031227112,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.043678351956420336,0.8448409116284575,0.17947735093561623,fftw,-28.6356,1277.3622546195984,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.09450022784644485,0.6554185490662984,0.9798824027662794,fftw,-24.8577,1293.661524772644,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.008123265367992794,0.694397931264538,0.040656105993661096,fftw,-18.2253,1293.658840417862,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0061922022061347,0.8943723128021771,0.09634910665133833,fftw,-26.3167,1306.5543167591095,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.06916977660473866,0.664376134991809,0.0015119975240155403,fftw,-19.2204,1306.554302930832,theta-knl,128,256,64,False,3,4
float,64, , , , ,-r2c_dir 2,0.06131153282746271,0.8457933696797607,0.01600682257520225,fftw,-26.1415,1321.710455417633,theta-knl,128,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 2,0.0026704401410381218,0.9254513238633276,0.7921111314797005,fftw,-26.2699,1321.4610514640808,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.06852988912183067,0.7375103640228905,0.5548744063254736,fftw,-11.8272,1335.9558653831482,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.003128170880899006,0.9379792928234293,0.2928262061897542,fftw,-24.0693,1335.955961227417,theta-knl,128,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 2,0.01959355548108077,0.8648327650885596,0.8308925345674075,fftw,-18.9093,1349.504810810089,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.05333111559488579,0.7293637558647014,0.7377817737749721,fftw,-27.376,1349.3576560020447,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.054151619561567665,0.9641018936299314,0.5564448375800204,fftw,-24.6374,1365.3203518390656,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.04897861678164672,0.6615052232444061,0.2764232931597458,fftw,-17.7899,1365.4541215896606,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.07021196007568131,0.8705991589127419,0.797119771282374,fftw,-25.9632,1381.1131410598755,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.03451807129857376,0.9538065415203758,0.5328835301243995,fftw,-27.8217,1381.0871422290802,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.029488182363241133,0.6934631013389279,0.1575552958857942,fftw,-26.9569,1396.5081367492676,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.014760225548051564,0.7131085902267859,0.9145432038782021,fftw,-27.8679,1396.5542106628418,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.09053925852611255,0.6964661233519973,0.19379688668051742,fftw,-26.7131,1409.85555768013,theta-knl,128,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.08274012278974707,0.8551646515183295,0.21983890100581782,fftw,-26.0926,1409.8539917469025,theta-knl,128,256,64,False,3,4
