p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, , ,-p2p, ,-r2c_dir 2,0.0236232955016336,0.9708887924091084,0.1738213464237041,fftw,-25.1957,322.48276019096375,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0547270041443193,0.9557538017008702,0.0313146010711998,fftw,-26.5654,327.3065655231476,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0441082889620532,0.9180630782512776,0.100806252256463,fftw,-23.4404,333.4732925891876,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0406670422407573,0.9863276078975124,0.6887955933756122,fftw,-23.9325,333.49320220947266,theta-knl,128,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0377654095284862,0.9921573724461366,0.1131287818478099,fftw,-21.9575,333.0076389312744,theta-knl,128,256,64,False,4,4
double,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0746044473064792,0.9776988607845354,0.8365762315194332,fftw,-12.6287,335.59779715538025,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0443209489651486,0.9474415670178902,0.0407600306085471,fftw,-23.659,343.2251453399658,theta-knl,128,256,64,False,2,4
float,64, ,-a2a, , ,-r2c_dir 2,0.0578938028539117,0.951602530844458,0.7760523806250113,fftw,-14.9569,351.0834536552429,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.0225687876037199,0.9880066331833356,0.4867161944583318,fftw,-14.2418,348.1731638908386,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.110973850768388,0.95448493737642,0.6622124514159453,fftw,-22.9772,348.1628725528717,theta-knl,128,256,64,False,5,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 2,0.0482797131817832,0.9795651072381526,0.0626027327024612,fftw,-23.1666,352.0964186191559,theta-knl,128,256,64,False,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0616043623083114,0.8895198731450924,0.0682674420550092,fftw,-22.1284,359.492821931839,theta-knl,128,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0730405804502437,0.9667768634860542,0.0503188028073453,fftw,-23.0602,359.47956371307373,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0434132654088769,0.98231591844431,0.5562802285595041,fftw,-24.9423,365.2633731365204,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0389634300574603,0.90220422589079,0.9930986957931368,fftw,-21.6406,362.307653427124,theta-knl,128,256,64,False,5,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.0367026376985866,0.937940190174929,0.0933943235416904,fftw,-22.9325,367.65897512435913,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0473109016957008,0.9641844183048096,0.1210427913121033,fftw,-23.1438,374.1112172603607,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1006604083292418,0.9358988063258724,0.3131785404128592,fftw,-23.4732,374.1089823246002,theta-knl,128,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0557249515134027,0.9185734988906552,0.0530680132253686,fftw,-23.7424,374.5954003334045,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.0492142663559425,0.9187651058113984,0.839640169511352,fftw,-23.3107,379.1681110858917,theta-knl,128,256,64,False,5,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.0020279830860951,0.9280659560310413,0.4417352400451437,fftw,-23.1758,386.1023952960968,theta-knl,128,256,64,False,2,4
float,64, , ,-p2p_pl, ,-r2c_dir 2,0.034876164932172,0.9565840400221624,0.5811726972465756,fftw,-23.7493,385.7201521396637,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0281206674775077,0.9830582401868744,0.1944399542841857,fftw,-6.82211,388.8306827545166,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0805506767654632,0.9600330743746835,0.3414221743864984,fftw,-20.7464,387.9641089439392,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0255351852395394,0.2202108599351824,0.3020955664431454,fftw,-7.98084,394.5773389339447,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0454615857982375,0.960157619352421,0.0520669589296544,fftw,-24.2724,397.35333466529846,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0487107508563789,0.9929125656450304,0.4984341235168676,fftw,-23.6641,397.402143239975,theta-knl,128,256,64,False,4,4
double,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0431848949207248,0.9480611421293856,0.8388196188448811,fftw,-12.773,399.7248995304108,theta-knl,128,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0730887420093368,0.9209747884464784,0.3442426451277303,fftw,-22.7931,403.5030279159546,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0488867554181229,0.9141500474280424,0.5514997029279392,fftw,-23.5806,405.9692039489746,theta-knl,128,256,64,False,3,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.0308272072325526,0.9496109563105009,0.2534207939013105,fftw,-24.1039,409.8106644153595,theta-knl,128,256,64,False,4,4
float,64, , , , ,-r2c_dir 2,0.0419669204398772,0.9693765596135095,0.2866598417201386,fftw,-28.2079,412.3327262401581,theta-knl,128,256,64,False,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.0151338178764794,0.9658033668584488,0.4663317360744082,fftw,-24.8346,419.2523844242096,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0860337534203281,0.9655979425807206,0.9916593297006764,fftw,-23.215,419.6553473472595,theta-knl,128,256,64,False,5,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0236465019778061,0.9347693185482404,0.6692798254316407,fftw,-22.172,423.9950258731842,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0372324949625095,0.954719705858279,0.1909274152159976,fftw,-23.0984,425.7661597728729,theta-knl,128,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.029274471346939,0.9930513320195048,0.6642612072379792,fftw,-23.8701,427.4502136707306,theta-knl,128,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0467572177600894,0.9861979762318892,0.947185294585776,fftw,-22.7182,430.7289795875549,theta-knl,128,256,64,False,5,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.0793638476128167,0.9243979760873308,0.131327265043983,fftw,-26.3932,434.5964410305023,theta-knl,128,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0453200101332165,0.9656336839836271,0.4986261556033807,fftw,-6.01111,435.4783647060394,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.052139651472886,0.95716513874558,0.8122304229650941,fftw,-21.9245,445.2816843986511,theta-knl,128,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.037009615954721,0.9711450467610142,0.5825861437031873,fftw,-28.6738,440.4357461929321,theta-knl,128,256,64,False,5,4
float,64, ,-a2av, , ,-r2c_dir 2,0.1085771886518921,0.9931651452142424,0.3928806323230616,fftw,-27.4079,442.942143201828,theta-knl,128,256,64,False,2,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.0090340834687632,0.9453311611552544,0.7617237407501041,fftw,-24.8896,449.3146953582764,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.0984867445209823,0.963666200395723,0.7185886049116377,fftw,-28.3193,448.6264514923096,theta-knl,128,256,64,False,5,4
float,64, , ,-p2p,-pencils,-r2c_dir 2,0.0279470007368762,0.9717298667043416,0.4868016863783936,fftw,-24.0447,454.8496656417847,theta-knl,128,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0274405238424068,0.9418511509418688,0.250067251747433,fftw,-22.1259,455.0391118526459,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0713964251114752,0.9687604511468896,0.4339219321899233,fftw,-26.9481,459.6673798561096,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1036284575452686,0.8955724473955878,0.5630059620671063,fftw,-28.7646,459.7404103279114,theta-knl,128,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0894558564389454,0.9132873707909298,0.0514591992011276,fftw,-27.1001,463.1366941928864,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0401897514905368,0.9563513437618156,0.3850417103942725,fftw,-27.8742,465.4469277858734,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0595095409187385,0.983237733712626,0.2087767904499813,fftw,-26.4794,471.5818295478821,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0445631408676082,0.9631628819536732,0.1674435941228935,fftw,-28.9413,471.1820809841156,theta-knl,128,256,64,False,2,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.0683270338936433,0.969608856130195,0.3496712795663999,fftw,-13.9234,472.7888305187225,theta-knl,128,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.098266250875425,0.9340612750387772,0.1250073920584165,fftw,-26.7189,476.85175704956055,theta-knl,128,256,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 2,0.0348214739876163,0.9482940076914056,0.8275779020925408,fftw,-27.7273,481.1347072124481,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0445221758402873,0.8543933436519583,0.312949995822738,fftw,-27.5069,482.9612925052643,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1083633153812404,0.9526721666171146,0.3652096809389716,fftw,-29.8717,482.85777711868286,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1070359640928394,0.8905292085299883,0.947990319113053,fftw,-28.4087,486.107506275177,theta-knl,128,256,64,False,5,4
double,64,-reorder, , ,-pencils,-r2c_dir 2,0.0434710958496277,0.9167995468637736,0.3059876904421503,fftw,-18.7559,489.3301894664765,theta-knl,128,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0489548006642148,0.8402780645871825,0.8909752371002586,fftw,-25.0807,494.90576696395874,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0325828957991305,0.8629821198103982,0.1478382991291065,fftw,-26.8866,497.17124676704407,theta-knl,128,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.1074318691053322,0.8967298011906378,0.1810313154632742,fftw,-26.8683,495.6275601387024,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.0020318930706588,0.9523021078167824,0.7211560828866153,fftw,-7.96382,502.32996106147766,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0670794636043281,0.9068197243371414,0.7599170899327707,fftw,-28.4185,504.3115704059601,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1101879610532463,0.2440663598258502,0.7041762075498845,fftw,-15.1274,508.2352294921875,theta-knl,128,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.1044444393317581,0.7373264766382743,0.596132848236189,fftw,-26.116,508.2835142612457,theta-knl,128,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 2,0.0077373256414658,0.7961673378500175,0.0573164817668248,fftw,-28.3534,512.8175005912781,theta-knl,128,256,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0927559667753007,0.9633269599469996,0.3595024118096035,fftw,-26.5476,517.6324980258942,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0659764087416466,0.8621552767307609,0.2401704216018531,fftw,-27.572,522.5868258476257,theta-knl,128,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0724915679281785,0.8731095111010974,0.7535686269013799,fftw,-28.8771,523.1409850120544,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.048057875574879,0.795399121783749,0.7926656089280828,fftw,-29.4802,526.1832451820374,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0411248930847797,0.889382806310402,0.1258456431229114,fftw,-27.2501,532.4624433517456,theta-knl,128,256,64,False,5,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.0347635271698586,0.8240378165817607,0.282821652456257,fftw,-19.9855,532.5110790729523,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0387295615412991,0.9687323030309704,0.5926009156055054,fftw,-27.1865,541.3678076267242,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0939291961631977,0.6287239710523743,0.065656163587138,fftw,-26.629,540.069137096405,theta-knl,128,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0501543854097445,0.7940375159907922,0.4804230645817092,fftw,-28.2377,546.6794545650482,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0664156529080307,0.9467486565600232,0.5675096021307142,fftw,-26.5056,547.2906024456024,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0240114729084851,0.8007007087679429,0.5634425038613264,fftw,-27.0816,551.5335154533386,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.058481568811822,0.8281632111298666,0.2163898931281566,fftw,-27.1962,558.148603439331,theta-knl,128,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.070121546844029,0.8413918421215109,0.1880313897319442,fftw,-26.5954,562.8469939231873,theta-knl,128,256,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0253594599635142,0.9319808880739968,0.2964121325088506,fftw,-26.4702,565.0660455226898,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0455622167547786,0.5501666562358388,0.3452286838463506,fftw,-14.4466,559.833559513092,theta-knl,128,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0775136582127221,0.9191956636950344,0.2574350018669404,fftw,-25.4812,572.546605348587,theta-knl,128,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0896159221710007,0.768698638854389,0.7485158130723915,fftw,-27.7429,572.5583138465881,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0841802732822176,0.8494638717561779,0.9604158007738092,fftw,-26.2406,575.0902690887451,theta-knl,128,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0952233970362349,0.8906896773734242,0.5347790892448214,fftw,-26.5832,580.0994582176208,theta-knl,128,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0214154468347764,0.8329476089422083,0.1445773335860899,fftw,-26.8406,587.1713905334473,theta-knl,128,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.1053218122574281,0.7480003264235449,0.3622634502423659,fftw,-26.7767,586.9814100265503,theta-knl,128,256,64,False,2,4
double,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0755967570666037,0.8475979662161968,0.1731009831235848,fftw,-17.7723,590.1168417930603,theta-knl,128,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0323065912475271,0.7672766904141722,0.7139563036207366,fftw,-25.5529,590.9804816246033,theta-knl,128,256,64,False,5,4
float,64,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.09993049519417,0.9620730604002884,0.5693457629896136,fftw,-14.452,597.4725942611694,theta-knl,128,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0239505967174089,0.9184288719727118,0.7568051609361339,fftw,-26.7586,597.9796121120453,theta-knl,128,256,64,False,3,4
