p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4263395327397199,0.9306938034940598,2.0,fftw,-19.55,203.0658504962921,theta-knl,128,,64,False,5,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.6537709301588526,0.890218068682691,2.0,fftw,-19.0943,205.49226188659668,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1035725426128232,0.9220683792967664,4.0,fftw,-24.1286,208.5363199710846,theta-knl,128,,64,False,3,4
double,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.5333808713807507,0.9992424975208534,2.0,fftw,-5.30487,210.68859577178955,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5338796110980226,0.9705886550955056,4.0,fftw,-22.2934,212.89034748077395,theta-knl,128,,64,False,2,4
double,64, , ,-p2p, ,-r2c_dir 2,0.5406612778951982,0.9584174481899704,2.0,fftw,-14.6667,215.27532601356504,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.3632820434584644,0.9074002280530874,2.0,fftw,-18.5627,217.1200852394104,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5032774507203399,0.9529924886586444,2.0,fftw,-22.5834,219.3752031326294,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.5235848347901176,0.987458788156914,4.0,fftw,-22.3903,222.0354084968567,theta-knl,128,,64,False,3,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.1744915939962972,0.9223226943079916,4.0,fftw,-8.27883,226.09107875823972,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.0514270894263301,0.9463727676491036,4.0,fftw,-24.1286,229.88271689414975,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4290938851999585,0.952204639029443,2.0,fftw,-18.0623,231.00851559638977,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.5128344278080177,0.9791556146978884,4.0,fftw,-15.8695,234.2393662929535,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0825072815815235,0.948064604074936,4.0,fftw,-22.8193,238.15120935440063,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.4801855400624838,0.9753313884670154,4.0,fftw,-23.9713,241.3934519290924,theta-knl,128,,64,False,2,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.5692213057978872,0.977928933806859,4.0,fftw,-19.7793,245.20122003555295,theta-knl,128,,64,False,4,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1986332430968557,0.9420739172551712,4.0,fftw,-8.80729,246.4712257385254,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0161420883388632,0.8832085415369368,4.0,fftw,-19.3811,249.45519995689392,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0927499159182853,0.9931189497263768,2.0,fftw,-24.9473,258.0915729999542,theta-knl,128,,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.1057535004834406,0.940117317396044,4.0,fftw,-23.4265,260.0918793678284,theta-knl,128,,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 2,0.0795573187956001,0.9431425257160336,4.0,fftw,-14.1511,261.04300594329834,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0123298061661828,0.5269246168855392,4.0,fftw,-16.7921,264.92997789382935,theta-knl,128,,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0830150986831634,0.9803067237156992,4.0,fftw,-22.8943,272.75861406326294,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1159683672271641,0.9609020220591508,4.0,fftw,-9.1025,273.2469129562378,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0834953910002634,0.965771843539063,4.0,fftw,-23.7401,275.11315417289734,theta-knl,128,,64,False,4,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.0562633242967586,0.918289988727729,4.0,fftw,-24.6995,286.0788359642029,theta-knl,128,,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 2,0.0794758356713287,0.9722599129384754,4.0,fftw,-25.374,286.2830209732056,theta-knl,128,,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0851249725782441,0.7984730734450735,4.0,fftw,-20.6921,288.85680317878723,theta-knl,128,,64,False,5,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.0918217129301641,0.918242394805692,2.0,fftw,-23.3293,296.5225007534027,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.097386208503707,0.9248588007197286,4.0,fftw,-21.9201,299.49133348464966,theta-knl,128,,64,False,4,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.091061082200422,0.9954997231009564,4.0,fftw,-21.4015,301.7503020763397,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0242246118451172,0.9366192737296776,2.0,fftw,-23.6403,302.9048879146576,theta-knl,128,,64,False,5,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.0544875494690234,0.9509851947681508,2.0,fftw,-24.829,306.8922038078308,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0972657034741433,0.9677796998996406,4.0,fftw,-22.465,310.7206349372864,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.0520757432660902,0.9469593364746124,4.0,fftw,-23.0898,311.3921184539795,theta-knl,128,,64,False,3,4
double,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.0192322071100886,0.9950777213681126,2.0,fftw,-15.5379,317.6048460006714,theta-knl,128,,64,False,2,4
float,64, , ,-p2p, ,-r2c_dir 2,0.0236232955016336,0.9708887924091084,2.0,fftw,-25.1957,322.48276019096375,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0003163706305665,0.9406216705249236,2.0,fftw,-23.819,322.6976499557495,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0547270041443193,0.9557538017008702,2.0,fftw,-26.5654,327.3065655231476,theta-knl,128,,64,False,5,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0377654095284862,0.9921573724461366,2.0,fftw,-21.9575,333.0076389312744,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0441082889620532,0.9180630782512776,2.0,fftw,-23.4404,333.4732925891876,theta-knl,128,,64,False,2,4
double,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0746044473064792,0.9776988607845354,4.0,fftw,-12.6287,335.59779715538025,theta-knl,128,,64,False,5,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0443209489651486,0.9474415670178902,2.0,fftw,-23.659,343.2251453399658,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.110973850768388,0.95448493737642,4.0,fftw,-22.9772,348.1628725528717,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.0225687876037199,0.9880066331833356,2.0,fftw,-14.2418,348.1731638908386,theta-knl,128,,64,False,4,4
float,64, ,-a2a, , ,-r2c_dir 2,0.0578938028539117,0.951602530844458,4.0,fftw,-14.9569,351.0834536552429,theta-knl,128,,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0730405804502437,0.9667768634860542,2.0,fftw,-23.0602,359.47956371307373,theta-knl,128,,64,False,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0616043623083114,0.8895198731450924,2.0,fftw,-22.1284,359.492821931839,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0389634300574603,0.90220422589079,4.0,fftw,-21.6406,362.307653427124,theta-knl,128,,64,False,5,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0434132654088769,0.98231591844431,4.0,fftw,-24.9423,365.2633731365204,theta-knl,128,,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 2,0.0367026376985866,0.937940190174929,2.0,fftw,-22.9325,367.65897512435913,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.1006604083292418,0.9358988063258724,2.0,fftw,-23.4732,374.1089823246002,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0473109016957008,0.9641844183048096,2.0,fftw,-23.1438,374.1112172603607,theta-knl,128,,64,False,4,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.0492142663559425,0.9187651058113984,4.0,fftw,-23.3107,379.1681110858917,theta-knl,128,,64,False,5,4
float,64, , ,-p2p_pl, ,-r2c_dir 2,0.034876164932172,0.9565840400221624,4.0,fftw,-23.7493,385.7201521396637,theta-knl,128,,64,False,3,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.0020279830860951,0.9280659560310413,2.0,fftw,-23.1758,386.1023952960968,theta-knl,128,,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0281206674775077,0.9830582401868744,2.0,fftw,-6.82211,388.8306827545166,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0255351852395394,0.2202108599351824,2.0,fftw,-7.98084,394.5773389339447,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0454615857982375,0.960157619352421,2.0,fftw,-24.2724,397.35333466529846,theta-knl,128,,64,False,3,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0487107508563789,0.9929125656450304,2.0,fftw,-23.6641,397.402143239975,theta-knl,128,,64,False,4,4
double,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.0431848949207248,0.9480611421293856,4.0,fftw,-12.773,399.7248995304108,theta-knl,128,,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0730887420093368,0.9209747884464784,2.0,fftw,-22.7931,403.5030279159546,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 2,0.0488867554181229,0.9141500474280424,4.0,fftw,-23.5806,405.9692039489746,theta-knl,128,,64,False,3,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.0308272072325526,0.9496109563105009,2.0,fftw,-24.1039,409.8106644153595,theta-knl,128,,64,False,4,4
float,64, , , , ,-r2c_dir 2,0.0419669204398772,0.9693765596135095,2.0,fftw,-28.2079,412.3327262401581,theta-knl,128,,64,False,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.0151338178764794,0.9658033668584488,2.0,fftw,-24.8346,419.2523844242096,theta-knl,128,,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0860337534203281,0.9655979425807206,4.0,fftw,-23.215,419.6553473472595,theta-knl,128,,64,False,5,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0236465019778061,0.9347693185482404,4.0,fftw,-22.172,423.9950258731842,theta-knl,128,,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0372324949625095,0.954719705858279,2.0,fftw,-23.0984,425.7661597728729,theta-knl,128,,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.029274471346939,0.9930513320195048,4.0,fftw,-23.8701,427.4502136707306,theta-knl,128,,64,False,3,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0467572177600894,0.9861979762318892,4.0,fftw,-22.7182,430.7289795875549,theta-knl,128,,64,False,5,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.0793638476128167,0.9243979760873308,2.0,fftw,-26.3932,434.5964410305023,theta-knl,128,,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0453200101332165,0.9656336839836271,2.0,fftw,-6.01111,435.4783647060394,theta-knl,128,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.037009615954721,0.9711450467610142,4.0,fftw,-28.6738,440.4357461929321,theta-knl,128,,64,False,5,4
float,64, ,-a2av, , ,-r2c_dir 2,0.1085771886518921,0.9931651452142424,2.0,fftw,-27.4079,442.942143201828,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.052139651472886,0.95716513874558,4.0,fftw,-21.9245,445.2816843986511,theta-knl,128,,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 2,0.0984867445209823,0.963666200395723,4.0,fftw,-28.3193,448.6264514923096,theta-knl,128,,64,False,5,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.0090340834687632,0.9453311611552544,4.0,fftw,-24.8896,449.3146953582764,theta-knl,128,,64,False,3,4
float,64, , ,-p2p,-pencils,-r2c_dir 2,0.0279470007368762,0.9717298667043416,2.0,fftw,-24.0447,454.8496656417847,theta-knl,128,,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0274405238424068,0.9418511509418688,2.0,fftw,-22.1259,455.0391118526459,theta-knl,128,,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0713964251114752,0.9687604511468896,2.0,fftw,-26.9481,459.6673798561096,theta-knl,128,,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.1036284575452686,0.8955724473955878,4.0,fftw,-28.7646,459.7404103279114,theta-knl,128,,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0894558564389454,0.9132873707909298,2.0,fftw,-27.1001,463.1366941928864,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0401897514905368,0.9563513437618156,2.0,fftw,-27.8742,465.4469277858734,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0445631408676082,0.9631628819536732,2.0,fftw,-28.9413,471.1820809841156,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0595095409187385,0.983237733712626,2.0,fftw,-26.4794,471.5818295478821,theta-knl,128,,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.098266250875425,0.9340612750387772,2.0,fftw,-26.7189,476.85175704956055,theta-knl,128,,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 2,0.0348214739876163,0.9482940076914056,4.0,fftw,-27.7273,481.1347072124481,theta-knl,128,,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0445221758402873,0.8543933436519583,2.0,fftw,-27.5069,482.9612925052643,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1070359640928394,0.8905292085299883,4.0,fftw,-28.4087,486.107506275177,theta-knl,128,,64,False,5,4
double,64,-reorder, , ,-pencils,-r2c_dir 2,0.0434710958496277,0.9167995468637736,2.0,fftw,-18.7559,489.3301894664765,theta-knl,128,,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.0489548006642148,0.8402780645871825,4.0,fftw,-25.0807,494.90576696395874,theta-knl,128,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.0325828957991305,0.8629821198103982,2.0,fftw,-26.8866,497.17124676704407,theta-knl,128,,64,False,4,4
float,64, ,-a2av, ,-pencils, ,0.0020318930706588,0.9523021078167824,4.0,fftw,-7.96382,502.32996106147766,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0670794636043281,0.9068197243371414,4.0,fftw,-28.4185,504.3115704059601,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.1101879610532463,0.2440663598258502,4.0,fftw,-15.1274,508.2352294921875,theta-knl,128,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.1044444393317581,0.7373264766382743,4.0,fftw,-26.116,508.2835142612457,theta-knl,128,,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 2,0.0077373256414658,0.7961673378500175,2.0,fftw,-28.3534,512.8175005912781,theta-knl,128,,64,False,2,4
float,64, , , , ,-r2c_dir 2,0.0927559667753007,0.9633269599469996,2.0,fftw,-26.5476,517.6324980258942,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0659764087416466,0.8621552767307609,2.0,fftw,-27.572,522.5868258476257,theta-knl,128,,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0724915679281785,0.8731095111010974,4.0,fftw,-28.8771,523.1409850120544,theta-knl,128,,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.048057875574879,0.795399121783749,4.0,fftw,-29.4802,526.1832451820374,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0411248930847797,0.889382806310402,2.0,fftw,-27.2501,532.4624433517456,theta-knl,128,,64,False,5,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.0347635271698586,0.8240378165817607,2.0,fftw,-19.9855,532.5110790729523,theta-knl,128,,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0939291961631977,0.6287239710523743,2.0,fftw,-26.629,540.069137096405,theta-knl,128,,64,False,4,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0387295615412991,0.9687323030309704,4.0,fftw,-27.1865,541.3678076267242,theta-knl,128,,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0501543854097445,0.7940375159907922,2.0,fftw,-28.2377,546.6794545650482,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0664156529080307,0.9467486565600232,4.0,fftw,-26.5056,547.2906024456024,theta-knl,128,,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0240114729084851,0.8007007087679429,4.0,fftw,-27.0816,551.5335154533386,theta-knl,128,,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.058481568811822,0.8281632111298666,2.0,fftw,-27.1962,558.148603439331,theta-knl,128,,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0455622167547786,0.5501666562358388,2.0,fftw,-14.4466,559.833559513092,theta-knl,128,,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.070121546844029,0.8413918421215109,2.0,fftw,-26.5954,562.8469939231873,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0253594599635142,0.9319808880739968,2.0,fftw,-26.4702,565.0660455226898,theta-knl,128,,64,False,5,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0775136582127221,0.9191956636950344,2.0,fftw,-25.4812,572.546605348587,theta-knl,128,,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0896159221710007,0.768698638854389,4.0,fftw,-27.7429,572.5583138465881,theta-knl,128,,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.0841802732822176,0.8494638717561779,4.0,fftw,-26.2406,575.0902690887451,theta-knl,128,,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.0952233970362349,0.8906896773734242,4.0,fftw,-26.5832,580.0994582176208,theta-knl,128,,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 2,0.1053218122574281,0.7480003264235449,2.0,fftw,-26.7767,586.9814100265503,theta-knl,128,,64,False,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.0214154468347764,0.8329476089422083,2.0,fftw,-26.8406,587.1713905334473,theta-knl,128,,64,False,3,4
double,64, ,-a2av, ,-pencils,-r2c_dir 2,0.0755967570666037,0.8475979662161968,2.0,fftw,-17.7723,590.1168417930603,theta-knl,128,,64,False,4,4
