p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9190717305134636,0.1649749414257916,2.0,fftw,-61.0431,234.4048216342926,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9342817894099796,0.1782882228510932,4.0,fftw,-171.875,240.44451355934143,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.93117589170712,0.1692910443267935,2.0,fftw,-220.83,247.55704617500305,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9344774239406246,0.1882431186485673,2.0,fftw,-219.399,247.75825953483584,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9462052623839864,0.1633645352071289,4.0,fftw,-219.783,249.93720173835757,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.932501090641427,0.0511760055466665,4.0,fftw,-143.066,259.66520166397095,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9616775138015116,0.1956999387831396,4.0,fftw,-220.105,264.0266864299774,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9553888204407848,0.0158804363314344,4.0,fftw,-145.008,268.31092858314514,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9353833377228234,0.2082151221377882,2.0,fftw,-220.503,269.26331424713135,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9893245947321532,0.1809614402635503,2.0,fftw,-221.258,278.15751099586487,theta-knl,128,,64,False,2,4
float,512,-reorder, , ,-pencils, ,0.9479757253541294,0.132382242853391,4.0,fftw,-172.585,278.27655148506165,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9467830029564084,0.1327295782416827,2.0,fftw,-221.215,286.34909892082214,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9526184666741956,0.200541175036662,4.0,fftw,-220.011,291.5453689098358,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9069577770192616,0.1337381350157396,2.0,fftw,-218.717,293.79982805252075,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.992077196783136,0.2062381122272287,2.0,fftw,-220.646,297.50769782066345,theta-knl,128,,64,False,2,4
double,512,-reorder,-a2a,-p2p_pl, , ,0.9423080799211528,0.1849557751857675,2.0,fftw,-125.339,300.2277910709381,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9610800550728996,0.1758139560550973,2.0,fftw,-220.479,306.1171181201935,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9393010072705285,0.1324596427368169,4.0,fftw,-220.936,309.63084077835083,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9162695161348068,0.1414222059149641,4.0,fftw,-172.83,313.145516872406,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a, ,-pencils, ,0.966190835701155,0.2010258904505973,4.0,fftw,-53.3245,314.51631474494934,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9573639816802882,0.2074958120741549,2.0,fftw,-221.523,319.8156826496124,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9732253659830112,0.1380940933390569,4.0,fftw,-219.163,322.6203124523163,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.919584477203113,0.1221789643919507,4.0,fftw,-221.041,325.39199590682983,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9459828357083736,0.1634931895051383,2.0,fftw,-173.283,326.4377775192261,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9681094637753204,0.1661885030117009,4.0,fftw,-219.992,329.6580939292908,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.938111416274262,0.1271250960024694,4.0,fftw,-221.171,335.3035533428192,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9507040795291772,0.1898111436133578,4.0,fftw,-220.956,339.87586212158203,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9282052766799695,0.1460649921201124,2.0,fftw,-221.64,342.66267132759094,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9000106300204657,0.1256707594511944,2.0,fftw,-220.767,344.01174092292786,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970285438798988,0.1854947554438336,4.0,fftw,-220.523,350.2509138584137,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9701892935781494,0.1118297241978897,2.0,fftw,-220.92,350.4674060344696,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9661216351295694,0.1604323679732333,4.0,fftw,-219.646,355.5957431793213,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9648088328224664,0.1928388995413877,4.0,fftw,-220.816,358.6321349143982,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9109686074246666,0.1545884029893631,4.0,fftw,-221.644,363.9680025577545,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9418878649277652,0.2074683218592984,4.0,fftw,-219.941,368.2173697948456,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9890070033416276,0.1545280447812405,2.0,fftw,-220.85,370.0555849075317,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9052269433528598,0.1203710473093935,4.0,fftw,-220.378,380.92292833328247,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9292686020212658,0.1518029977685567,4.0,fftw,-219.824,381.0733335018158,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.941242844315061,0.2094485866986792,4.0,fftw,-219.874,389.6173892021179,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.91518322842296,0.1331157523156445,2.0,fftw,-220.69,390.62094926834106,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9353922539192546,0.1946529149719674,4.0,fftw,-220.412,396.34956645965576,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9569842236304752,0.2023132721962259,2.0,fftw,-144.046,399.1241085529328,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p,-pencils, ,0.9489365205180806,0.1304820808108007,2.0,fftw,-187.282,404.1583542823792,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8888638963853304,0.1164300321143918,4.0,fftw,-215.173,409.46421337127686,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9644508051252156,0.1859486686133727,2.0,fftw,-220.331,409.7260580062866,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9037484778512956,0.1508267428317115,4.0,fftw,-220.767,412.2706255912781,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.939457916885434,0.1414022959512644,2.0,fftw,-220.327,418.6845426559448,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9202130010219116,0.151626396565726,4.0,fftw,-220.555,426.1485390663147,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.893007278294605,0.1241349414510158,2.0,fftw,-220.93,429.82303833961487,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9738738380742118,0.1620370079629048,2.0,fftw,-220.169,430.47631883621216,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.8981831097965534,0.1203464724406518,2.0,fftw,-143.26,438.3457021713257,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9608038964526792,0.194076321333108,4.0,fftw,-222.33,444.4913339614868,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9205263821395137,0.1204667071407014,2.0,fftw,-221.034,446.7558920383453,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9640565914364826,0.1750247057107191,4.0,fftw,-220.583,448.95997071266174,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.886686492767366,0.1551454290624775,4.0,fftw,-216.729,449.2589645385742,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9024592554862436,0.1173766413236823,4.0,fftw,-220.26,458.2323679924011,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9060272722566182,0.1271159432910794,4.0,fftw,-220.469,460.8725166320801,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9105084351769857,0.2006626560035291,4.0,fftw,-219.365,462.2401750087738,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9769309845255112,0.1405005508414607,2.0,fftw,-220.06,472.1958825588226,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8822683708693696,0.192802923315383,4.0,fftw,-216.111,475.38975739479065,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9319929968269094,0.1422781098872881,4.0,fftw,-220.357,476.5034198760986,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8927094075268077,0.1803568428484495,2.0,fftw,-220.69,488.3482208251953,theta-knl,128,,64,False,2,4
double,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9499339187559712,0.1710283724978695,2.0,fftw,-126.833,489.8900320529938,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9260669176517792,0.1089970110748355,2.0,fftw,-142.177,493.7080800533295,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.930710750047484,0.1185148526759096,4.0,fftw,-220.072,496.1629176139832,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9388445859148836,0.1538781404896624,2.0,fftw,-220.544,503.8875091075897,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9206454885284072,0.1328850661639429,2.0,fftw,-221.598,505.6995069980621,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8931469403623927,0.1524660183816989,4.0,fftw,-221.114,508.0286962985992,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9033352498396364,0.1400271657166385,4.0,fftw,-220.361,515.8673212528229,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9486446134250086,0.127570169705553,2.0,fftw,-220.633,515.8834640979767,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8749158895491338,0.2056389841683006,2.0,fftw,-217.062,521.3970930576324,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9895089180902872,0.1611098668582229,2.0,fftw,-220.122,523.198605298996,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.936224623714592,0.1190559765881571,2.0,fftw,-220.174,528.5266523361206,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.981935980018832,0.1813595866482189,2.0,fftw,-220.431,532.6728293895721,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9345844830041968,0.1698698213098469,2.0,fftw,-220.373,535.7173285484314,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9392300551556604,0.1427155389340044,4.0,fftw,-219.515,537.2247920036316,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9404728930973104,0.1427771223668195,2.0,fftw,-220.422,538.3653583526611,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9465381101137164,0.1718149235177081,2.0,fftw,-221.076,548.4038417339325,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.956842438535086,0.1116341421853548,4.0,fftw,-219.239,548.838629245758,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.907887796272494,0.119188022888817,4.0,fftw,-220.5,556.5223197937012,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8849742859543674,0.204532221711666,4.0,fftw,-215.827,563.7697777748108,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9764093515593116,0.1896057895943784,2.0,fftw,-221.016,563.9331347942352,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9684167393616296,0.1679750997408001,4.0,fftw,-220.664,568.6240723133087,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8751469255134067,0.2013347496883231,2.0,fftw,-216.802,578.979231595993,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9541060756060644,0.1525746676201905,2.0,fftw,-221.111,580.2479982376099,theta-knl,128,,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.994541564776758,0.1799086505409489,2.0,fftw,-219.979,582.1177313327789,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8973756406935488,0.1644484566617735,2.0,fftw,-219.281,594.379323720932,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8687094527070538,0.1468539937864942,4.0,fftw,-216.277,595.2007513046265,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9052766908550736,0.133834054365841,2.0,fftw,-223.02,601.2307727336884,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.891197279826383,0.1504893139202632,2.0,fftw,-220.179,611.2330901622772,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8806818668446623,0.1228390599179066,4.0,fftw,-216.445,612.0743358135223,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.889590381062129,0.2063526718339023,4.0,fftw,-220.11,618.4438905715942,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8782137283232287,0.1486428030362658,2.0,fftw,-217.566,623.4378395080566,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8809410464906003,0.1879323806835305,2.0,fftw,-215.43,626.8515746593475,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.979798219305396,0.138123771149336,2.0,fftw,-220.248,627.2030630111694,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8897274556265572,0.1120908611310803,2.0,fftw,-221.167,635.8175358772278,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9132937931338432,0.1249240537409089,2.0,fftw,-221.009,640.18275141716,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.891083082457322,0.1373228506914284,2.0,fftw,-220.792,643.1107788085938,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9089720888280236,0.1599674185972652,2.0,fftw,-220.289,643.6732428073883,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9318141981571072,0.1985599054322077,2.0,fftw,-220.966,647.3195126056671,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9179501465464636,0.1759867732597732,2.0,fftw,-220.739,654.2084863185883,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9860878224815672,0.1517501317428623,4.0,fftw,-220.508,657.1648106575012,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9269784563551308,0.1179873048411528,2.0,fftw,-220.03,658.9525468349457,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8652828825883914,0.1653308964362342,4.0,fftw,-216.47,661.6465635299683,theta-knl,128,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9560881614141156,0.1430757900029594,4.0,fftw,-220.886,668.8741276264191,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9088016926762592,0.14050933385234,2.0,fftw,-221.035,669.4152429103851,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9181617841554957,0.1876419363611261,2.0,fftw,-220.975,674.3996691703796,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.933891012379746,0.1951640610694404,2.0,fftw,-220.474,677.0770888328552,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9864678141738904,0.1612497997933348,4.0,fftw,-221.007,681.2402520179749,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9930083206537366,0.1377213648994452,4.0,fftw,-220.964,689.263555765152,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.968100978309783,0.1797363557913777,2.0,fftw,-220.364,690.2906970977783,theta-knl,128,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9419819809571236,0.1492713361427003,4.0,fftw,-220.143,699.1190392971039,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.734300175746869,0.1491978224500904,2.0,fftw,-216.294,709.876734495163,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8645873271318192,0.1804000668060359,2.0,fftw,-216.151,710.4758100509644,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9105037504668267,0.1427411532178618,4.0,fftw,-220.852,714.2866761684418,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.904964109146751,0.1788383424335985,2.0,fftw,-220.98,724.1262958049774,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9768529739755776,0.1497741267750703,2.0,fftw,-220.974,729.1622033119202,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9689556378001246,0.1300557054757932,4.0,fftw,-220.024,729.302485704422,theta-knl,128,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9970609744953312,0.1459650867130069,2.0,fftw,-220.619,732.7169272899628,theta-knl,128,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.9601927722848714,0.1675115390129169,4.0,fftw,-220.089,735.5465414524078,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.8579378494106543,0.130240318940855,4.0,fftw,-216.173,739.0371658802032,theta-knl,128,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9051486623243634,0.1695442411500204,4.0,fftw,-221.372,745.5457880496979,theta-knl,128,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.91490453079429,0.1158013181772008,4.0,fftw,-221.318,745.6186428070068,theta-knl,128,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9728579905914706,0.2012067812788188,4.0,fftw,-220.168,748.5798306465149,theta-knl,128,,64,False,5,4
