p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.914228815497787,0.1068880787983317,0.9396969871341312,fftw,-554.635,858.4930655956268,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9326258845443844,0.3366082469620105,0.4546088451049566,fftw,-383.781,858.7071385383606,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.874544861304331,0.0300101386641072,0.5864566700222253,fftw,-400.258,861.3263008594513,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7710312111377322,0.2186419674626314,0.6482386285256325,fftw,-542.004,877.153687953949,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9250675212750428,0.1100457599312719,0.6462633789173786,fftw,-528.633,881.1766214370728,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9009039412570652,0.1958243438898343,0.6929506057046222,fftw,-424.729,888.279049873352,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8659241641048937,0.1634858934777934,0.9749823589468156,fftw,-381.394,888.9501323699951,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9602233924291176,0.2060867955230039,0.7476031309207916,fftw,-555.143,903.4523804187776,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9302596275973471,0.2268397690009851,0.6060467404970376,fftw,-403.756,904.1391456127168,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.701307204852909,0.1792754020764687,0.4334901917646295,fftw,-415.469,913.2939383983612,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9069323990488468,0.2365265803013685,0.5412442206427114,fftw,-365.936,917.3960819244384,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.931353410977762,0.0789446470283377,0.6398589459862942,fftw,-550.636,925.8117716312408,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9201214792476,0.1829181092793739,0.4815344340940845,fftw,-545.968,928.0799396038057,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.92233227256442,0.1429586416776347,0.8825165746121205,fftw,-527.504,936.067050933838,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8286157453901986,0.0947615816112931,0.6565626511295573,fftw,-476.807,940.9371008872986,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9261348487667038,0.1590568140584515,0.5204427045352522,fftw,-546.646,950.3789904117584,theta-knl,512,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9208964324561506,0.2005164615032189,0.6525608999879184,fftw,-426.069,950.6885328292848,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9325100450381052,0.1251414406114764,0.8352392381856328,fftw,-424.738,962.814287662506,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9481595253761164,0.0022385572639643,0.7681321131307542,fftw,-302.517,972.0990514755248,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.988142080555232,0.1751090989643613,0.9488114167755748,fftw,-555.491,972.5785858631134,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9219845266786064,0.0918592673708529,0.5778898854633743,fftw,-477.68,978.3349454402924,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9260071455389378,0.1041095921289571,0.5471772663376765,fftw,-554.399,984.954032421112,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9199034233875104,0.2041434239166466,0.3653602997377763,fftw,-550.022,994.5163667201996,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9984256192107036,0.2011048022704917,0.4785552908305011,fftw,-483.699,1002.6987495422364,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.964246879618218,0.1121004542892851,0.5924152028668037,fftw,-554.126,1007.05220246315,theta-knl,512,256,64,False,3,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9702076649258792,0.1779794044240474,0.9311020816092468,fftw,-224.521,1013.4875099658966,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9214854637996088,0.1836264837065558,0.4837056904766723,fftw,-466.592,1019.1737985610962,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8977505677590394,0.1529324694044093,0.8887782099334016,fftw,-547.321,1029.427107334137,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9889510260651968,0.0766376183598398,0.7315533265561942,fftw,-394.817,1030.4385697841644,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9734216913148456,0.1351375222979358,0.541637903381265,fftw,-410.246,1040.5742018222809,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9289495753406756,0.0880923988673011,0.9483098420020531,fftw,-524.287,1052.178128004074,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8949159225294901,0.1298501411873227,0.4591065029210226,fftw,-545.504,1053.8320088386536,theta-knl,512,256,64,False,4,4
double,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9138796876183888,0.2054323622795788,0.5542671679740514,fftw,-234.978,1057.3138844966888,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8846945457587704,0.1708595782880733,0.4565124738121917,fftw,-543.247,1062.8093061447144,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8765496416490699,0.3391234552597699,0.3672791850608817,fftw,-535.2,1074.7845559120178,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9314112743706476,0.1722024347976274,0.6144958434661212,fftw,-547.388,1077.015000581741,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9302046537818413,0.1393983007623961,0.954224869541922,fftw,-556.947,1079.4715280532837,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8168105823278548,0.1220638921730636,0.4576626051896383,fftw,-471.708,1087.0585837364197,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8806532909950636,0.1090432027603416,0.1099008233144119,fftw,-522.14,1099.68168091774,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8838310597170829,0.160012979861746,0.9438831671359772,fftw,-545.085,1101.7961761951449,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.8906066033986619,0.12411451969949,0.4587008850885697,fftw,-294.859,1104.5450258255005,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.918154091615182,0.9128856685640429,0.4514377344784158,fftw,-368.044,1113.9551780223846,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8821205270606477,0.1690583633390056,0.5470031203209512,fftw,-523.384,1122.426667690277,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8985010605105009,0.1634045485899511,0.4364136059348334,fftw,-426.443,1126.999294281006,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7040045389236305,0.1754819945318702,0.4796946719069346,fftw,-445.163,1129.119652748108,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.964627330552162,0.1849677190423159,0.7476045254683151,fftw,-555.299,1144.5236611366272,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9382145334059212,0.1075777372740243,0.4279751649034488,fftw,-541.998,1149.478735923767,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8918845945930268,0.1211749183057494,0.552502702338597,fftw,-525.212,1152.133454799652,theta-knl,512,256,64,False,4,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9043065494851832,0.1671954896895665,0.7158908431284597,fftw,-236.611,1152.191336631775,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970006564679064,0.2028856140749222,0.9909614160350464,fftw,-546.673,1166.7757563591003,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9990990038585248,0.1576562782753842,0.5792213482585318,fftw,-554.276,1171.6123175621033,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9536791736373942,0.3603807102320517,0.3970888226618404,fftw,-560.723,1176.5089631080627,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9748599544366174,0.0956377054804912,0.9497394779367756,fftw,-422.855,1178.689975976944,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9589301280516352,0.347330339243146,0.6232227672161744,fftw,-530.508,1189.3945021629331,theta-knl,512,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9562226702443964,0.1145437356119066,0.8455515746955713,fftw,-416.97,1196.7548789978027,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.933013394098972,0.1725015097343942,0.6913149844920129,fftw,-546.819,1198.9749548435211,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8978756634076571,0.1254290618697192,0.4424613952049295,fftw,-542.749,1201.2406389713287,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9272662623263456,0.1757089977470118,0.8037296065319605,fftw,-551.648,1211.6790924072266,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8790654210454076,0.139996730867019,0.96357973124691,fftw,-527.764,1219.4091000556946,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9829929193435784,0.33488518720234,0.9543809191611948,fftw,-552.277,1221.2142536640167,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9711392057691772,0.6864264619473626,0.7486197067160426,fftw,-360.871,1228.185788154602,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.881290254330838,0.1510279877748752,0.8391497478570609,fftw,-547.429,1233.9340934753418,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8965441380555385,0.1480353248377933,0.664036363133134,fftw,-527.571,1242.0958771705627,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9226965083314248,0.2008760448431095,0.7747955096393839,fftw,-553.75,1243.976773738861,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9954645357965856,0.2860345518753624,0.9551348613294596,fftw,-389.207,1254.210532426834,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9861577315454962,0.2202805161695318,0.7580708891436451,fftw,-545.011,1256.2436139583588,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9997152725622204,0.1810009098887591,0.16576579123777,fftw,-548.32,1264.2356061935425,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9017560302057788,0.1025976661283947,0.7579635806895316,fftw,-549.719,1266.5853567123413,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9628696258068224,0.2097721863938481,0.9069878796005164,fftw,-521.175,1276.7872829437256,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9653348037060496,0.0830943310565656,0.8671348093864211,fftw,-538.013,1278.883301973343,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9693864434109114,0.1859957781684664,0.4598708288904086,fftw,-547.442,1286.6885147094729,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9642192346052096,0.1836786275693468,0.2132616498143876,fftw,-555.386,1288.9703526496887,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.962359556876024,0.1693722506373146,0.6381620375072546,fftw,-519.101,1299.608255147934,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9985364585024428,0.1836172646409266,0.6958340839878696,fftw,-547.207,1301.636415719986,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9891654639376578,0.1848489062755606,0.3732238996664621,fftw,-545.627,1309.122879266739,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9757090913058604,0.1049546787439495,0.7673817451884852,fftw,-555.95,1311.3618154525757,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8931816285940372,0.2025214939484266,0.9742523265417232,fftw,-522.094,1322.4792265892029,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8797555821172871,0.1794580242235185,0.7684461890598915,fftw,-548.963,1324.3777236938477,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.963096395993119,0.1925082228518675,0.904109111883678,fftw,-552.129,1331.3804960250854,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9703221883714216,0.113220649624812,0.872237551212753,fftw,-551.961,1333.7143967151642,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8856879721758348,0.1543169125418849,0.1502436448527321,fftw,-515.295,1345.3478713035583,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8882770056449405,0.1874089251863029,0.6396757478262671,fftw,-543.543,1347.186954498291,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9671555826001058,0.1911631686018796,0.7599746505571258,fftw,-549.729,1353.5694284439087,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9970474340349312,0.1283872198537207,0.8271181217963305,fftw,-553.578,1355.9365668296814,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9907408734990678,0.2028801471078984,0.905114222175718,fftw,-545.82,1367.6673502922058,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.999852526569218,0.1669610435882894,0.4745908416464918,fftw,-544.895,1370.100174665451,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9800275426325228,0.1150999998455497,0.538371294313017,fftw,-527.459,1376.2119150161743,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9839668276595404,0.0881028385836848,0.5479989198047053,fftw,-546.521,1378.0519063472748,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9621869275630694,0.1526890540457508,0.8970866017764866,fftw,-551.876,1390.025928735733,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.952914584817859,0.104847157555491,0.1057191118957745,fftw,-556.51,1392.1524546146393,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9498079390079204,0.1898001550472197,0.5154789596964917,fftw,-543.715,1398.753545045853,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9649102995660436,0.1470169911505173,0.6279894154133141,fftw,-528.405,1401.464016199112,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9347004390113078,0.1861557306797362,0.7150178280380641,fftw,-545.84,1412.2109036445618,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9896374657688084,0.1687635577351216,0.0746486383859569,fftw,-551.43,1414.6893911361694,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9301827276651928,0.1648197684980948,0.0976360797230153,fftw,-556.189,1420.921008348465,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9102517120861792,0.1783900715498015,0.9190243010416852,fftw,-547.983,1423.7870829105375,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9056360277535724,0.1006875897922281,0.7996646525610505,fftw,-522.58,1434.9851813316343,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9922778973833674,0.3424880345137714,0.5808236436178663,fftw,-554.785,1436.896015405655,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9610262953830876,0.2101613473032153,0.3709522428119984,fftw,-552.936,1443.0020747184751,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9551991428390731,0.1022866975362984,0.6759250053660424,fftw,-554.747,1445.995239496231,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9921802860596426,0.144819494016586,0.713127705887954,fftw,-539.629,1457.520867586136,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.957757569429477,0.1444243363908264,0.5393711798072737,fftw,-520.547,1460.177998304367,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9896160085992592,0.3432956436955013,0.1834563958663838,fftw,-553.842,1465.2017693519592,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9982654241857952,0.1583816344109442,0.9706568901545894,fftw,-552.802,1468.146692276001,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8836114382509062,0.1707215893844861,0.9384005674180946,fftw,-553.133,1479.782002210617,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9535937632438882,0.3688496695180283,0.2325296690106566,fftw,-548.109,1482.5682609081268,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9402486676830172,0.1945859914699701,0.1183542992603406,fftw,-522.987,1488.1518976688385,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.96621927628766,0.2221457508200925,0.943938707914866,fftw,-553.326,1490.600346326828,theta-knl,512,256,64,False,4,4
