p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-522.58,1434.9851813316343,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,4,0.4444444444444444,0.1111111111111111,1.0,fftw,-554.785,1436.896015405655,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-552.936,1443.0020747184751,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-554.747,1445.995239496231,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-539.629,1457.520867586136,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-520.547,1460.177998304367,theta-knl,512,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-553.842,1465.2017693519592,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-552.802,1468.146692276001,theta-knl,512,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-553.133,1479.782002210617,theta-knl,512,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,64 8 1,2,0.4444444444444444,0.1111111111111111,0.0,fftw,-548.109,1482.5682609081268,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,2,0.4444444444444444,0.0555555555555555,0.0,fftw,-522.987,1488.1518976688385,theta-knl,512,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-553.326,1490.600346326828,theta-knl,512,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-548.356,1502.0411791801453,theta-knl,512,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-553.131,1504.6968936920166,theta-knl,512,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,128 4 1,4,0.4444444444444444,0.0555555555555555,1.0,fftw,-544.935,1510.524938583374,theta-knl,512,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,8 8 8,256 2 1,4,0.4444444444444444,0.0185185185185185,1.0,fftw,-546.864,1512.9172143936155,theta-knl,512,256,64,False,4,4
