p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9747071056568806,0.0603014238779391,4.0,fftw,-103.268,1412.3874008655548,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7785435941512456,0.0564906171917601,2.0,fftw,-109.213,1422.805697441101,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.779973726942895,0.0414681780834539,2.0,fftw,-98.7081,1425.7570083141327,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9962475365913298,0.0075230698274769,4.0,fftw,-99.5886,1452.2642900943756,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.2857764125285503,0.0049998382473065,4.0,fftw,-103.178,1454.6057538986206,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8496528320004303,0.0272852386049491,2.0,fftw,-106.392,1466.9489493370056,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.7897748573312151,0.0366420703350419,2.0,fftw,-105.671,1470.2542159557345,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.4479456081784124,0.0145001842118698,4.0,fftw,-101.791,1492.9632513523102,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9023692879088344,0.0056562416772859,4.0,fftw,-106.951,1496.1761631965635,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8381557075788123,0.0792688788189756,2.0,fftw,-105.687,1511.2346332073212,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.7999155637741141,0.0768413539457172,4.0,fftw,-104.386,1514.2970645427704,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.2620107381327216,0.0821996870784045,4.0,fftw,-99.748,1534.824934720993,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.4920981598380548,0.0747892159859264,4.0,fftw,-100.056,1544.587982416153,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9338795211558616,0.0746913230816617,4.0,fftw,-107.266,1552.1110167503357,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7527130830193046,0.0808110098604546,2.0,fftw,-105.283,1555.1884224414823,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.6755056120243944,0.0711005743265766,2.0,fftw,-103.321,1576.0698277950287,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.7876838972995941,0.0858135701034923,4.0,fftw,-106.975,1588.7115621566772,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.765938029808172,0.0347296030764939,2.0,fftw,-105.254,1597.3087162971497,theta-knl,64,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 2,0.5576307665635322,0.0816942997222799,4.0,fftw,-76.8722,1601.2834537029266,theta-knl,64,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7802089171160371,0.0752946437450184,2.0,fftw,-90.7375,1627.359120607376,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9627043507666938,0.0836216981197618,4.0,fftw,-102.471,1634.816754102707,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.8795046482959387,0.07781003810142,2.0,fftw,-105.975,1642.0950500965118,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5441598002814991,0.0727410481737419,4.0,fftw,-104.897,1644.0438902378082,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8000059283976306,0.0847796782161309,2.0,fftw,-100.516,1667.687061548233,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9387817073174978,0.0579509863792401,2.0,fftw,-107.214,1674.4127397537231,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8762025769465785,0.0596006485248794,2.0,fftw,-103.182,1683.1283481121063,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8772051158672056,0.0300825033699096,2.0,fftw,-106.751,1686.9215354919434,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8425646149453497,0.0288330953819809,2.0,fftw,-106.344,1713.1921281814575,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-slabs, ,0.8526540160985764,0.025039125978559,2.0,fftw,-106.976,1715.7867257595062,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9430735291085316,0.077878831188051,2.0,fftw,-105.088,1730.0314707756042,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9126969748221202,0.0352014315576593,2.0,fftw,-105.9,1730.8503305912018,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8347969436033558,0.024773895418365,4.0,fftw,-104.9,1755.2982852458954,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8680996712197055,0.0013395615876983,2.0,fftw,-104.88,1756.7930085659027,theta-knl,64,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.1908875582528107,0.0074717650376989,4.0,fftw,-98.3919,1773.0771062374115,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7074167996065286,0.0230985105409926,4.0,fftw,-102.579,1776.2504692077637,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.6999108246949152,0.0764122969498906,4.0,fftw,-101.65,1804.117859363556,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8058960233357881,0.0149770341972919,2.0,fftw,-104.807,1805.2021296024325,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.7959539543899262,0.0120863371101279,2.0,fftw,-102.071,1818.1749029159544,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7249383317450803,0.0554189324852449,2.0,fftw,-102.412,1819.7642583847048,theta-knl,64,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8027020526513313,0.0130253876040291,4.0,fftw,-105.608,1849.9262387752533,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.2152572783743507,0.0045232242696442,4.0,fftw,-93.9869,1854.00381231308,theta-knl,64,,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9173164900203392,0.0343380009968494,4.0,fftw,-102.709,1861.7919437885284,theta-knl,64,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7716323166829001,0.0866389105604386,2.0,fftw,-105.35,1861.9452052116396,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9352665240436986,0.0716018034267366,2.0,fftw,-106.104,1889.386011362076,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6134378524579337,0.0700055678597083,4.0,fftw,-98.435,1894.639128446579,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8563799129747642,0.0472570541168351,2.0,fftw,-107.109,1904.551547050476,theta-knl,64,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8991999359484024,0.071238175848342,4.0,fftw,-99.7046,1905.739556312561,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.9708650634607718,0.0604714077858434,2.0,fftw,-106.018,1931.3743748664856,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.7666825762658868,0.0603474236474599,2.0,fftw,-106.222,1933.52996468544,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.861251248465884,0.0772400301423548,2.0,fftw,-104.068,1947.3629801273344,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9504470936714964,0.0798226636287638,4.0,fftw,-104.761,1951.3164904117584,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8209547514877213,0.0724667683507563,4.0,fftw,-101.872,1975.2099404335024,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8165091710295697,0.0019237741897067,4.0,fftw,-107.753,1977.4882609844208,theta-knl,64,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.7858174322865047,0.0074677905871238,2.0,fftw,-108.705,1985.9880175590515,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.8349916793013247,0.0838891928826118,4.0,fftw,-100.837,1991.1031548976896,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.4077008032231092,0.0040847280628563,2.0,fftw,-102.629,2018.229434490204,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.960710977790162,0.0743633410449562,4.0,fftw,-102.277,2020.4722776412964,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.7119616212781212,0.0043746828457149,2.0,fftw,-106.748,2029.9911699295044,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7808929057638179,0.0739029454005264,4.0,fftw,-106.305,2031.1266043186188,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.96250214512592,0.0002855664331158,2.0,fftw,-101.008,2066.007593154907,theta-knl,64,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.863422683968423,0.0025198447819421,4.0,fftw,-104.546,2071.5167829990387,theta-knl,64,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.99431747885308,0.0157887106853663,4.0,fftw,-98.3634,2078.0259494781494,theta-knl,64,,64,False,4,4
double,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8415871341271317,0.0509605801325869,2.0,fftw,-55.1238,2090.029191017151,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8468512141254162,0.0023061610462871,2.0,fftw,-105.647,2106.2735607624054,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.935617591038346,0.0045616452493641,4.0,fftw,-105.435,2115.7798614501958,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.4392509721735081,4.027129006467512e-05,2.0,fftw,-94.4298,2120.6842544078827,theta-knl,64,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.9492004946174932,0.0442674905589887,2.0,fftw,-109.291,2132.1293201446533,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.8262657871464599,0.0137752524082198,2.0,fftw,-89.9739,2155.9974455833435,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.7819015704737864,0.0518399358579517,2.0,fftw,-104.661,2161.46719288826,theta-knl,64,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9621338074414676,0.0203299651167718,2.0,fftw,-107.252,2161.7658631801605,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9905020794175268,0.015300536633814,2.0,fftw,-105.609,2176.1699743270874,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8039945358153796,0.0640819535555172,2.0,fftw,-108.292,2201.9926817417145,theta-knl,64,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9544679448962404,0.0634690770508848,4.0,fftw,-104.506,2206.422440290451,theta-knl,64,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 1,0.973757023098444,0.0689568654512063,2.0,fftw,-91.7192,2212.7837624549866,theta-knl,64,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9589189171718888,0.0874850886967951,4.0,fftw,-104.155,2218.68683719635,theta-knl,64,,64,False,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.8772100559979734,0.0624149091648096,4.0,fftw,-106.355,2241.810433864593,theta-knl,64,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7526467616725104,0.0653643623415738,2.0,fftw,-107.205,2248.941955089569,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8613876273580245,0.0767974995826289,4.0,fftw,-99.9787,2261.2647681236267,theta-knl,64,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.851838950806677,0.0877023135227621,2.0,fftw,-102.56,2261.3201293945312,theta-knl,64,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.7639325329727124,0.0667745757745148,2.0,fftw,-106.875,2284.5677542686462,theta-knl,64,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9537840195506582,0.0794429386822992,4.0,fftw,-105.569,2294.4287333488464,theta-knl,64,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9462622719582994,0.0494563280736096,4.0,fftw,-107.501,2304.773941755295,theta-knl,64,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7518888179110286,0.0416884192116888,4.0,fftw,-104.36,2307.26863193512,theta-knl,64,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7782644313350441,0.0462654206368581,2.0,fftw,-104.062,2323.892226934433,theta-knl,64,,64,False,5,4
