p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8749219779289222,0.7446264053630681,0.12668655089996528,fftw,-81.9286,1104.4643111228943,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.8639828240377119,0.6277965859606848,0.00017948242911602907,fftw,-58.0914,1113.1539783477783,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , , ,0.8851525836616305,0.5195085215955444,0.011420811249968188,fftw,-69.9626,1132.703219652176,theta-knl,512,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 0,0.9156919764211666,0.7222383022214088,0.01199987491923138,fftw,-84.6701,1132.7526545524597,theta-knl,512,256,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.8880111382909193,0.7418346367252237,0.9698424201018203,fftw,-79.3033,1132.7027399539948,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9015205246519189,0.7288879686885935,0.43703087777706584,fftw,-71.012,1142.6024219989777,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, , ,-pencils, ,0.9203823334871686,0.7380429274668727,0.7232487215145359,fftw,-36.9434,1161.9649639129639,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9427300376237581,0.5924518319962732,0.7213193579896361,fftw,-67.4242,1161.984914779663,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9466126336245844,0.5514846040931997,0.04916749524148667,fftw,-59.4449,1161.9649903774261,theta-knl,512,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9310238904146653,0.6679216704748844,0.9118315145200571,fftw,-61.4367,1172.9022965431213,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.901828003672798,0.6630205232569626,0.4874100656424104,fftw,-70.1832,1193.4520845413208,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.8689935468861311,0.6679375702249826,0.24273729587936688,fftw,-67.4675,1193.3576328754425,theta-knl,512,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9779348169488908,0.6942277503977329,0.7344074922023346,fftw,-98.1686,1193.4520099163055,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8936603701356832,0.7165484834924577,0.33899220700864396,fftw,-65.3027,1201.9576749801636,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9096485633687784,0.6944163547080411,0.1873533254682157,fftw,-75.8085,1221.4036226272583,theta-knl,512,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.8784057532479699,0.73245847719788,0.7508620399536358,fftw,-74.0394,1221.5524439811707,theta-knl,512,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9963744456847696,0.6988411880119478,0.5511069275335705,fftw,-67.319,1221.453230381012,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9898568267183839,0.7477271780340771,0.7042171594041149,fftw,-77.8455,1229.9523074626923,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9735455509571185,0.7113039816948704,0.9140966545821626,fftw,-89.4362,1247.751716375351,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9236534788143134,0.6946902684504671,0.6928264399152576,fftw,-73.5793,1247.657210111618,theta-knl,512,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 1,0.9699908026103102,0.7460661108690526,0.9428872484927776,fftw,-68.4212,1247.360030889511,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9534578976195845,0.6978879407211188,0.8573189589987521,fftw,-107.837,1259.3523426055908,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 0,0.9926241832069345,0.6994443414944462,0.8302297450953311,fftw,-70.6341,1280.3519678115845,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8791986996384591,0.7396890322095907,0.6668246268890399,fftw,-61.2537,1280.16761469841,theta-knl,512,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.9128176037336719,0.6953613203293837,0.7603858698110063,fftw,-57.4129,1280.051839351654,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9093358157556066,0.7091752548871817,0.4744048611484206,fftw,-79.7394,1289.4582617282867,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9756797687068047,0.7094632627362273,0.2532240422568428,fftw,-93.8665,1309.3044941425323,theta-knl,512,256,64,False,2,4
float,128, ,-a2av,-p2p,-pencils,-r2c_dir 1,0.9292776360047195,0.7414315552603874,0.8267461729295803,fftw,-79.3087,1309.366810798645,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9772983164081621,0.7376318561056373,0.8156995158347636,fftw,-70.4713,1309.5024893283844,theta-knl,512,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9428406035688234,0.9199694374146158,0.8542025121567587,fftw,-73.1956,1323.3030903339386,theta-knl,512,256,64,False,2,4
float,128,-reorder, , , ,-r2c_dir 1,0.9685641156208016,0.7192571418599417,0.8610288948198073,fftw,-108.202,1343.2553551197052,theta-knl,512,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.9732510885493945,0.7109847275862394,0.8549856923281965,fftw,-94.8848,1343.1571390628815,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9311229027287815,0.7991578013376616,0.8455873781610049,fftw,-50.9617,1343.2572393417358,theta-knl,512,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9416367502610722,0.7006912622185316,0.2647608323576184,fftw,-93.3806,1354.5522029399872,theta-knl,512,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.9500404232553282,0.7342700257114078,0.913657690645797,fftw,-96.3257,1373.254775762558,theta-knl,512,256,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.8842950044796631,0.6965490488190345,0.5270028336409986,fftw,-74.0074,1373.252398967743,theta-knl,512,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8331796879250855,0.6972604212002401,0.4440701169979323,fftw,-74.2042,1373.2567203044891,theta-knl,512,256,64,False,4,4
float,128, , , , ,-r2c_dir 1,0.8834560253885185,0.7479176670557833,0.8004719716876468,fftw,-105.86,1383.751511335373,theta-knl,512,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.9089332018796046,0.6596084929839353,0.8596570418190838,fftw,-55.4465,1402.852136850357,theta-knl,512,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.8430510657535755,0.677427140326838,0.9223847741148103,fftw,-69.0782,1402.8543133735657,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8958045988417892,0.6980861979965487,0.8674538125502146,fftw,-106.676,1402.7608332633972,theta-knl,512,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9341167176759735,0.7360102597122335,0.8327872242946944,fftw,-78.6489,1411.5563464164734,theta-knl,512,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8270823798196159,0.7333132745945846,0.9253841167765897,fftw,-61.3269,1429.1520819664001,theta-knl,512,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9518625129061755,0.7281617151431103,0.8465166225159788,fftw,-65.1135,1429.1092975139618,theta-knl,512,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.8712139945076732,0.708486164775278,0.25767306413352953,fftw,-77.9802,1429.00914311409,theta-knl,512,256,64,False,4,4
float,128, , , , ,-r2c_dir 1,0.882665396796982,0.7184128683239976,0.8036869477352275,fftw,-112.262,1436.9571993350983,theta-knl,512,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 0,0.9639900489878482,0.7490051252654644,0.02429913773369685,fftw,-93.2147,1452.2066633701324,theta-knl,512,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 0,0.9230963720832512,0.7950856038193004,0.5994540133753093,fftw,-63.9991,1452.3680167198181,theta-knl,512,256,64,False,3,4
float,128, , , , ,-r2c_dir 1,0.8885158601029551,0.7812478641757115,0.7727479063735373,fftw,-61.8158,1452.4517941474915,theta-knl,512,256,64,False,4,4
