p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-no-reorder,-a2av, , , ,0.9833690482431476,0.6286053252786883,0.8255380631561443,fftw,-761.94,1101.604644060135,theta-knl,1024,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9805601855711822,0.6205396610755378,0.8795929970042851,fftw,-976.125,1103.3444221019745,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9661212527964,0.3848495484143409,0.3027684018620619,fftw,-685.406,1108.4942293167114,theta-knl,1024,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9902880666185344,0.5867151361828852,0.4359692512796556,fftw,-621.166,1111.2523465156555,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p, , ,0.9889923247451526,0.1250485392091609,0.9773968097735044,fftw,-690.073,1121.035721063614,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9704035620344128,0.613855868936659,0.017024877421327,fftw,-1018.31,1121.068583726883,theta-knl,1024,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.9738688726852208,0.6306428429481086,0.9361946295324736,fftw,-774.026,1128.3707745075226,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9600708943111168,0.6189542488241095,0.0566039966854561,fftw,-807.414,1130.7056457996368,theta-knl,1024,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils, ,0.9124479181161932,0.6164961979679414,0.920100563788957,fftw,-744.713,1140.196985244751,theta-knl,1024,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9730312158580844,0.6161065952465109,0.6460344037051176,fftw,-475.828,1146.6237485408783,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9835497320632088,0.618579703441522,0.3696011414111063,fftw,-682.937,1147.8626792430878,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl, , ,0.9724946924040818,0.0405174202956353,0.1585236963207714,fftw,2.137,1153.6878871917725,theta-knl,1024,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9487456172411188,0.1289936040461382,0.0617991833520201,fftw,-736.238,1165.7358930110931,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9677652451091808,0.4332968279183073,0.176570042929631,fftw,-1032.74,1167.135425567627,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9693896601749172,0.6382765604901931,0.0266338539281294,fftw,-690.636,1169.6440353393557,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9764413682147712,0.5389030189948061,0.2266837536655516,fftw,-632.657,1174.2142395973206,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.97844745366301,0.6074702847749054,0.075174440467317,fftw,-977.869,1183.1816215515137,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9146189138783352,0.3313423657669472,0.3012245007990192,fftw,-791.893,1189.443424701691,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9846567349249964,0.6191875023945913,0.2053177434796783,fftw,-416.465,1193.5650129318235,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.96730900382726,0.3373499991377744,0.0573714967456723,fftw,-633.985,1194.8441932201383,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9576507401471942,0.4880086250617078,0.169303350962127,fftw,-679.468,1203.3203823566437,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9717141280349072,0.088658608797599,0.048575586209964,fftw,-949.854,1206.9311621189115,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9680227633668248,0.6031648490456959,0.0523119424291327,fftw,-1019.07,1210.9117221832275,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9590638742520344,0.128686550242719,0.8948239219283793,fftw,-917.983,1213.9086637496948,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9635960932443448,0.6150405346751103,0.2028354737312099,fftw,-980.715,1220.5955665111542,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.981331424942226,0.3788373482952419,0.0829383630108161,fftw,-599.751,1228.0823690891266,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 0,0.7453659702538863,0.2554861815784778,0.0125580240400858,fftw,-572.149,1233.6611185073853,theta-knl,1024,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 0,0.967924634681089,0.4936837362886125,0.0404486172748516,fftw,-650.028,1235.3189017772677,theta-knl,1024,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9770366728093102,0.2392337925125314,0.2398239934297701,fftw,-635.818,1241.4238903522491,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.982911993072775,0.2974808716134681,0.040518822799228,fftw,-1054.14,1253.340990781784,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9321429629011186,0.2452049937961337,0.4483643302982738,fftw,-523.58,1256.207529783249,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9707040195111304,0.1466704139745254,0.1233223720588498,fftw,-970.421,1259.0464351177216,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9708333134121632,0.5757136658280407,0.2467360306388591,fftw,-332.612,1262.2608830928802,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.973499129414442,0.6214467482176532,0.2504817174413057,fftw,-1019.95,1273.4257802963257,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8842038049988578,0.2165989272702906,0.0368985280561551,fftw,-592.691,1274.5522363185885,theta-knl,1024,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9680652565453768,0.6015950721802694,0.0080951396837679,fftw,-854.027,1277.1519796848297,theta-knl,1024,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9861392313274256,0.6205162926579413,0.1908289762283082,fftw,-825.973,1280.690322637558,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.972185768042255,0.4086097633802951,0.0835121763962859,fftw,-995.528,1290.685940742493,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9771732277432053,0.1096613532851384,0.1514156273700152,fftw,-936.406,1293.372662782669,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9680139889142798,0.2567039730066808,0.9771064514751622,fftw,-656.587,1298.5900197029114,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.968630249698148,0.0317526657331689,0.3432336538952105,fftw,2.137,1307.3691518306732,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9707750145045344,0.3929154959830545,0.0422621077981313,fftw,-643.1,1313.782811164856,theta-knl,1024,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9727826069470892,0.2007426093600043,0.2911026136474699,fftw,-685.753,1318.7247014045715,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.0106588109679199,0.6058692412027898,0.0628662923899809,fftw,-306.325,1327.7223029136658,theta-knl,1024,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9731241706867518,0.2648937314225932,0.0560763735291569,fftw,-641.827,1328.027534008026,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.982575992158247,0.1795937332629312,0.177756800104444,fftw,-943.902,1331.3648035526276,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9766548217215564,0.1038843790680441,0.6411917750247484,fftw,-939.442,1336.2599132061005,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9565706432888887,0.6276145031793066,0.3153076211194039,fftw,-1021.61,1345.0454268455503,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9437252476832452,0.6179483376701415,0.0123261814920982,fftw,-918.828,1350.5371112823486,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9816104316250334,0.1395510037108893,0.3989874140025812,fftw,-936.97,1353.92342877388,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9747055237575905,0.4129212693634824,0.0308913382094843,fftw,-355.463,1361.3691420555117,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.973072509482791,0.1728954028111624,0.0464962875518047,fftw,-1033.24,1362.3821833133698,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9595028086753986,0.6186971731113058,0.4251288088607632,fftw,-979.768,1368.3161990642548,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.994482902749688,0.1551915742289417,0.2014550539411607,fftw,-947.407,1371.47394657135,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9464778428453648,0.6565318530912815,0.0728178497347813,fftw,-966.803,1379.0370221138,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9785642804911354,0.1682334735822848,0.3702639000208136,fftw,-1037.04,1381.1687803268433,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9915108273082136,0.6237682036339204,0.9278066623130848,fftw,-917.487,1386.1173644065857,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.93994748484465,0.60952913161528,0.1250381644295931,fftw,-983.552,1388.9450933933258,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9805412501012756,0.6476847352571086,0.1403463680306942,fftw,-1023.3,1398.7027714252472,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, , ,0.9920024198763276,0.1453861984589362,0.0607101008427655,fftw,-961.194,1403.6707298755646,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9853001907597592,0.0129653779748846,0.131318979697716,fftw,2.137,1407.6595242023468,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.9801399655220066,0.626220112267784,0.1401714750461584,fftw,-436.881,1413.3697855472565,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9508779595609054,0.6571419688349798,0.1876936966431909,fftw,-918.497,1416.552078962326,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.936795518180768,0.65657784247425,0.6594413343749796,fftw,-1021.76,1421.082647562027,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.9901406967090456,0.1386358722329671,0.0528483375424659,fftw,-971.609,1425.2029056549072,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9856639211948586,0.1173718686260885,0.8608408490827301,fftw,-957.92,1434.2823345661163,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9566470995898744,0.1384107663483006,0.1640940259926455,fftw,-1031.66,1438.5001056194303,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a, , ,-r2c_dir 0,0.9979074269980236,0.1876030732191371,0.1311383611098723,fftw,2.137,1444.3462357521057,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, , ,0.9854731875361884,0.3728584996752808,0.0974193044185344,fftw,-643.489,1445.7460432052612,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9506244281137964,0.6190146753888107,0.4640520523137081,fftw,-966.371,1451.7309782505035,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9707097307944754,0.149149253921893,0.0777133974405659,fftw,-777.071,1459.4799497127533,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9927088785486408,0.652795910321464,0.3794032165316084,fftw,-960.719,1464.3687043190002,theta-knl,1024,256,64,False,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.963583470217432,0.5237498175581772,0.1890948586055056,fftw,-615.773,1465.0411922931671,theta-knl,1024,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.979171705676865,0.1144404447956465,0.8149988018576635,fftw,-948.56,1469.3791058063507,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9549493520084116,0.6278760142422333,0.4318922739773783,fftw,-966.056,1477.007831811905,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9509765064232754,0.6504516282921335,0.3455944392738999,fftw,-958.092,1486.95862865448,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.9482653275117714,0.1201140516876715,0.8925367592058997,fftw,-550.174,1493.7211380004885,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9621150705721826,0.1142561805632554,0.0497847660950517,fftw,-951.084,1494.5925793647766,theta-knl,1024,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9891163873770432,0.1619187697206743,0.1199296507133491,fftw,-317.183,1500.6571550369265,theta-knl,1024,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9272042136185156,0.1415997863968598,0.2163283226974743,fftw,-869.964,1505.2070989608765,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9762433228655034,0.2933908488685958,0.1399253782310533,fftw,-980.754,1511.3602061271667,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9989583995212454,0.6377170047100882,0.414190958423358,fftw,-921.986,1514.1015899181366,theta-knl,1024,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.9862207898372533,0.1008588667144406,0.0514480673038432,fftw,-939.835,1518.4054472446442,theta-knl,1024,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9936354721860204,0.1242416446733785,0.936703513070189,fftw,-913.722,1523.244572639465,theta-knl,1024,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9796285818546256,0.6237180313467983,0.8845969808280376,fftw,-958.292,1529.126056432724,theta-knl,1024,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9878017405124456,0.6146077002455861,0.2176169445984092,fftw,-917.093,1531.858035326004,theta-knl,1024,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9614130392581056,0.6433465669559201,0.3636392274269447,fftw,-925.268,1536.195124387741,theta-knl,1024,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9952661601904788,0.2843470156767761,0.6345442654239194,fftw,-946.682,1541.7574410438538,theta-knl,1024,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9840907454034138,0.4314005157600689,0.0247526275538571,fftw,-976.579,1546.4613280296326,theta-knl,1024,256,64,False,2,4
