p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av, ,-pencils, ,0.7728207336939809,0.26990835078520514,0.13203708820846727,fftw,-53.9888,1301.654895067215,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.3921076311284756,0.26064044714793844,0.2569551645057382,fftw,-41.4858,1319.0609719753265,theta-knl,64,256,64,False,2,4
double,64,-reorder,-a2av, , , ,0.9722453157776322,0.5412083355571484,0.05056467451120006,fftw,-26.2198,1319.2620491981506,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.7862486013554835,0.27301526474952387,0.005959728546101495,fftw,-58.5262,1319.0566759109497,theta-knl,64,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils, ,0.8912480573726658,0.28545461977429054,0.49334805401003834,fftw,-52.6502,1329.4541954994202,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.8517501520837317,0.2803976498733419,0.4351199812597586,fftw,-49.8896,1348.4537422657013,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.935263673811084,0.28597705166325194,0.11772998382635325,fftw,-63.748,1348.2626547813416,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.8983328035962512,0.2947984028585061,0.039765656172419894,fftw,-51.4325,1348.4891407489777,theta-knl,64,256,64,False,4,4
float,64, , , , , ,0.9222610296669949,0.27249807274674687,0.1483611566393288,fftw,-47.8164,1359.5559697151184,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.3904282282580077,0.2661409501402143,0.3924479715219661,fftw,-40.7898,1382.0042955875397,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.8450271975992575,0.27195380230815125,0.9503498004096034,fftw,-56.0785,1382.005620956421,theta-knl,64,256,64,False,3,4
float,64,-reorder, , , , ,0.5985693760640681,0.33648381004347616,0.17341443449851957,fftw,-47.9927,1381.955079317093,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, ,-pencils, ,0.7577031332008745,0.5224473957570626,0.9917685289759467,fftw,-58.8639,1392.0546877384186,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.8043741997772152,0.32866009941914653,0.9790172014786401,fftw,-56.015,1411.4047009944916,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.6906678907885081,0.2307729710149431,0.9923683738938582,fftw,-31.7411,1411.3544421195984,theta-knl,64,256,64,False,3,4
float,64, , , ,-pencils, ,0.7546132469060332,0.12459475231811723,0.07566643692399255,fftw,2.137,1423.0570933818817,theta-knl,64,256,64,False,4,4
float,64, ,-a2av, ,-pencils, ,0.9392227091890393,0.9321133866910291,0.9946364068109353,fftw,-48.6342,1421.3563182353973,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.9329066924542903,0.9674183282990124,0.7765425995090864,fftw,-43.7394,1433.7541327476501,theta-knl,64,256,64,False,2,4
float,64,-reorder,-a2av, , , ,0.9679127590684793,0.976500596671155,0.8534271429580169,fftw,-42.5325,1433.607744216919,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.8830116418547775,0.8416204897435519,0.5855901999291347,fftw,-44.6009,1446.5044145584106,theta-knl,64,256,64,False,2,4
float,64, ,-a2av, , , ,0.842614356168035,0.8597379171219042,0.2988968993680232,fftw,-43.9024,1446.5540733337402,theta-knl,64,256,64,False,3,4
float,64,-reorder,-a2av, , , ,0.8762724580464889,0.6247739132111008,0.9328401881473207,fftw,-58.254,1461.353925228119,theta-knl,64,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils, ,0.9300209319297728,0.878565889135042,0.9728352401207491,fftw,-42.251,1461.3040750026703,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, , , ,0.984700095658861,0.7598041680109459,0.9269318065772553,fftw,-43.0749,1474.1555070877075,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.843477748825244,0.9625641002561008,0.9449018848420604,fftw,-46.673,1474.1577293872833,theta-knl,64,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 1,0.9385212821622079,0.9818888086432459,0.9297543942543965,fftw,-42.7955,1484.4610073566437,theta-knl,64,256,64,False,2,4
float,64, , , , , ,0.6838187153864967,0.9330151497060141,0.9168984531334158,fftw,-45.4323,1484.4107761383057,theta-knl,64,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.7106008614514231,0.9520915436614229,0.9252172006649796,fftw,-44.5828,1491.5612273216248,theta-knl,64,256,64,False,2,4
float,64, , , ,-pencils, ,0.7097905778939714,0.915531031213164,0.7392808802889337,fftw,-42.5252,1491.510709285736,theta-knl,64,256,64,False,3,4
