p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256, , , ,-pencils, ,0.9867466478283924,0.4322701915939085,0.2787391244894451,fftw,-508.837,521.4144225120544,theta-knl,1024,256.0,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 1,0.9814012625556644,0.4456976390771281,0.330388216061363,fftw,-345.158,524.6136863231659,theta-knl,1024,256.0,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9958323395900692,0.4457693322510788,0.7080635670475601,fftw,-361.441,527.6462743282318,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder, , , , ,0.9872280420574484,0.5379306601296125,0.262900275602819,fftw,-269.944,531.2324922084808,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.976496065685951,0.4546243395948668,0.2981295225635506,fftw,-284.078,533.864991903305,theta-knl,1024,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils, ,0.9967201366599618,0.4377794973019457,0.1693844422175285,fftw,-355.663,536.9472005367279,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9980979344452164,0.4430660961351974,0.6870186498182873,fftw,-365.324,540.1222238540649,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9339780760133736,0.634186379679774,0.5179275914247772,fftw,-257.119,543.1757593154907,theta-knl,1024,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583650038476722,0.6044333855209905,0.5072191589830696,fftw,-276.825,546.1227939128876,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9344096495755232,0.5200224238956567,0.2150717467535369,fftw,-385.765,549.7327928543091,theta-knl,1024,256.0,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.9355172837348232,0.4328733098581419,0.6185013020095673,fftw,-358.258,552.2721292972565,theta-knl,1024,256.0,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9651492175455166,0.5251135075678061,0.2064919138496757,fftw,-350.481,555.7495677471161,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9584283835409813,0.5273495249842798,0.2219594503327274,fftw,-375.826,558.8528003692627,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9578082582041326,0.4461687217490422,0.5215840349124562,fftw,-307.57,561.2972099781036,theta-knl,1024,256.0,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9420352997360354,0.446468216814554,0.1671804521558151,fftw,-381.539,564.3172061443329,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder, , , , ,0.9700577425887852,0.4408497753994902,0.4588620284753716,fftw,-419.703,567.3494608402252,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9830813123856932,0.6200972555015909,0.9112471659122686,fftw,-466.294,570.3563053607941,theta-knl,1024,256.0,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9749270237872718,0.6097540748658521,0.1638687117492406,fftw,-475.534,573.3027038574219,theta-knl,1024,256.0,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.98726551439263,0.4329614130339089,0.4722804566668694,fftw,-399.321,576.1988289356232,theta-knl,1024,256.0,64,False,3,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9551145816884854,0.4142117965770804,0.3587474039506892,fftw,-396.561,579.1389725208282,theta-knl,1024,256.0,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.956770744435927,0.4122242268323393,0.5584002011089161,fftw,-364.616,582.263091802597,theta-knl,1024,256.0,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.964376374902123,0.4282356023496163,0.3988431520902865,fftw,-402.331,585.3688855171204,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9748861246589724,0.4318257618338912,0.4439132933921065,fftw,-395.549,588.3537998199463,theta-knl,1024,256.0,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9736991470531828,0.4160322676077432,0.6298583789891048,fftw,-370.944,591.1805105209351,theta-knl,1024,256.0,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9340716422335696,0.6330007056291034,0.5046142254054867,fftw,-447.821,594.2916600704193,theta-knl,1024,256.0,64,False,3,4
float,256,-no-reorder, , , , ,0.9857090218362208,0.4334892378896567,0.5829829655729691,fftw,-289.891,597.2844202518463,theta-knl,1024,256.0,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9392086140715644,0.637279761175768,0.9484608012876112,fftw,-384.373,600.2404372692108,theta-knl,1024,256.0,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9790423869497824,0.6351239450346228,0.7956996389031228,fftw,-385.38,603.1972942352295,theta-knl,1024,256.0,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.9743177147461296,0.4254587381741598,0.0125560028516652,fftw,-260.259,606.1535134315491,theta-knl,1024,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9353939311272392,0.4207195324643967,0.5961283049342427,fftw,-449.54,609.462141752243,theta-knl,1024,256.0,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9796285818546256,0.6237180313467983,0.8845969808280376,fftw,-394.851,612.5129835605621,theta-knl,1024,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.944058078847778,0.4004499442198702,0.2046244376368832,fftw,-327.255,615.5812358856201,theta-knl,1024,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9448623226352332,0.474180026025563,0.7445503154236001,fftw,-377.596,619.236321926117,theta-knl,1024,256.0,64,False,4,4
float,256, , ,-p2p,-pencils,-r2c_dir 0,0.9606677783897892,0.607056976057248,0.9945781458887336,fftw,-356.443,621.6385309696198,theta-knl,1024,256.0,64,False,3,4
float,256, , ,-p2p_pl, , ,0.9706869474729594,0.6624579251473743,0.9984081340059784,fftw,-394.635,624.846289396286,theta-knl,1024,256.0,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9875427381093184,0.4406996149720438,0.3086582691110322,fftw,-349.599,627.8641402721405,theta-knl,1024,256.0,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 0,0.9546693870657196,0.8189776912090283,0.9893294772312976,fftw,-243.183,631.7317111492157,theta-knl,1024,256.0,64,False,3,4
float,256, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-75.488,17.895140647888184,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-230.435,19.7013156414032,theta-knl,1024,,64,False,3,4
double,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-43.1139,21.247084379196167,theta-knl,1024,,64,False,4,4
float,256, , , , , ,0.5,0.5,4.0,fftw,-248.076,23.14571785926819,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-103.741,32.24538731575012,theta-knl,1024,,64,False,5,4
double,256,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-118.51,35.52273511886597,theta-knl,1024,,64,False,2,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,42.167471170425415,theta-knl,1024,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,4.0,fftw,2.137,44.21200108528137,theta-knl,1024,,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.870648540236751,0.7037790960846554,4.0,fftw,-351.019,45.07632780075073,theta-knl,1024,,64,False,5,4
float,256, ,-a2a, , , ,0.5716883300426578,0.8389034272474419,2.0,fftw,-21.1495,50.64585852622986,theta-knl,1024,,64,False,2,4
double,256,-reorder, , ,-slabs,-r2c_dir 1,0.5302923455332659,0.8108007898846515,4.0,fftw,-34.3592,52.99011754989624,theta-knl,1024,,64,False,3,4
float,256, , ,-p2p, ,-r2c_dir 0,0.7032889844308693,0.7376447456295541,4.0,fftw,-281.183,59.92581248283386,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.4988464420386129,0.7751265407334704,2.0,fftw,-248.214,60.45755696296692,theta-knl,1024,,64,False,4,4
float,256, , ,-p2p, ,-r2c_dir 0,0.4634386768889278,0.7003630345559886,4.0,fftw,-261.175,63.51863098144531,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.514736556472214,0.5167782807903679,4.0,fftw,-247.015,66.94203019142151,theta-knl,1024,,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.7543642136343767,0.8475884890474699,4.0,fftw,-227.796,74.12145757675171,theta-knl,1024,,64,False,4,4
double,256, , ,-p2p_pl, ,-r2c_dir 0,0.745844157593858,0.7093424853970561,2.0,fftw,-176.925,77.4802975654602,theta-knl,1024,,64,False,5,4
float,256, , , , ,-r2c_dir 0,0.7892187670602369,0.7196711423719795,4.0,fftw,-299.201,79.93393731117249,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 2,0.6963309484080575,0.7014230318902712,4.0,fftw,-332.453,80.37710523605347,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p, ,-r2c_dir 0,0.8110292144103934,0.0187096731929381,4.0,fftw,2.137,83.46250128746033,theta-knl,1024,,64,False,4,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7636692894337763,0.789828138390905,4.0,fftw,-277.569,90.01484489440918,theta-knl,1024,,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 2,0.9871539684769168,0.7023212200651691,4.0,fftw,-208.923,96.9411280155182,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.8775063321348924,0.7406134804559623,2.0,fftw,-327.536,97.32112956047058,theta-knl,1024,,64,False,2,4
double,256, , , , ,-r2c_dir 1,0.7391910118778189,0.6856135732589264,4.0,fftw,-132.77,100.0431318283081,theta-knl,1024,,64,False,4,4
float,256, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.9979087587208498,0.7104120408582159,4.0,fftw,-357.698,105.13970828056335,theta-knl,1024,,64,False,5,4
float,256, , ,-p2p_pl, , ,0.8106739427428604,0.7065226883979393,4.0,fftw,-282.445,110.77903008461,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9890160276815312,0.9871817008657392,4.0,fftw,-274.837,113.44338488578796,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.8131011850757005,0.7698165755135822,4.0,fftw,-306.643,114.346045255661,theta-knl,1024,,64,False,4,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.8753925665910683,0.7243331149132488,4.0,fftw,-313.393,119.91841268539427,theta-knl,1024,,64,False,5,4
float,256, ,-a2a,-p2p, ,-r2c_dir 2,0.9079834816816228,0.7153724205406755,4.0,fftw,-238.067,125.93335747718812,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, , , ,-r2c_dir 0,0.9157551716665876,0.7041892661282253,4.0,fftw,-338.16,126.3364555835724,theta-knl,1024,,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.796790551582943,0.7419541189741442,4.0,fftw,-314.343,130.57021832466123,theta-knl,1024,,64,False,4,4
float,256, ,-a2a, , ,-r2c_dir 0,0.8402990178714849,0.7023670881146173,2.0,fftw,-56.2845,132.12010049819946,theta-knl,1024,,64,False,5,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9490081409544682,0.7351082385097867,4.0,fftw,-323.027,138.59493255615234,theta-knl,1024,,64,False,3,4
float,256, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.8695508208177628,0.7222933345201936,4.0,fftw,-273.895,139.9949312210083,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.853864301630381,0.7347443674603722,4.0,fftw,-220.209,145.64044785499573,theta-knl,1024,,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.879537073468505,0.7345845309483633,4.0,fftw,-322.386,146.8302719593048,theta-knl,1024,,64,False,5,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9981555391152732,0.7113606751543722,4.0,fftw,-344.502,150.56164574623108,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p, ,-r2c_dir 0,0.9839998019658484,0.725895619164205,4.0,fftw,-359.814,155.56952571868896,theta-knl,1024,,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.99202754198446,0.7088826887825588,4.0,fftw,-359.647,157.26016855239868,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.8983097409837538,0.7445252522594014,4.0,fftw,-332.837,163.11466336250305,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8862838783373005,0.7529040637270488,4.0,fftw,-303.696,164.519873380661,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9416183750282854,0.7295771537765549,4.0,fftw,-341.915,167.8489441871643,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9749860385845026,0.7115284317133708,2.0,fftw,-282.862,170.56129145622253,theta-knl,1024,,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.9673806036920236,0.7584667210014102,4.0,fftw,-357.317,175.21375036239624,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p, ,-r2c_dir 0,0.9515652089877508,0.7239888836327654,4.0,fftw,-350.016,179.23526215553284,theta-knl,1024,,64,False,3,4
float,256, , , ,-slabs,-r2c_dir 0,0.907676346906094,0.7380081465270087,4.0,fftw,-78.152,180.43108296394348,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9296821929997704,0.7624258342734407,4.0,fftw,-334.468,187.5033497810364,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9930111628936876,0.7200002089951365,2.0,fftw,-346.463,188.45332431793213,theta-knl,1024,,64,False,4,4
float,256, , ,-p2p, ,-r2c_dir 0,0.9864205913653196,0.7160487951151874,4.0,fftw,-329.137,197.0781605243683,theta-knl,1024,,64,False,3,4
float,256, ,-a2av,-p2p,-slabs,-r2c_dir 0,0.9490114659168714,0.7528367760712986,4.0,fftw,-42.3819,198.85248017311096,theta-knl,1024,,64,False,5,4
float,256, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.9916935122709424,0.743664125901649,4.0,fftw,-293.766,205.49496722221372,theta-knl,1024,,64,False,4,4
double,256, , , ,-pencils,-r2c_dir 0,0.9515909745761004,0.7276695927822003,4.0,fftw,-189.193,206.1499507427216,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9720814111935308,0.7054162820160073,4.0,fftw,-320.018,210.15338587760925,theta-knl,1024,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9195922628917188,0.7133662168231063,4.0,fftw,-270.009,210.64917635917664,theta-knl,1024,,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.959089659578505,0.705302595659315,4.0,fftw,-328.611,217.12218832969663,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p, ,-r2c_dir 0,0.9831746012361842,0.7067921377168055,4.0,fftw,-340.516,222.7392225265503,theta-knl,1024,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9981482861019432,0.7230245994499629,4.0,fftw,-273.308,223.98050689697263,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9364328111202666,0.7508013011134759,4.0,fftw,-351.074,224.9582750797272,theta-knl,1024,,64,False,4,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.977832599523316,0.7157203405924034,2.0,fftw,-287.003,235.04166531562805,theta-knl,1024,,64,False,3,4
double,256, , ,-p2p, ,-r2c_dir 0,0.9709800199376556,0.7299138405049728,4.0,fftw,-185.842,236.7921154499054,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p, ,-r2c_dir 0,0.9911022549494624,0.7073054089507127,4.0,fftw,-357.291,244.71015787124637,theta-knl,1024,,64,False,5,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.987376998508373,0.7106796629396467,4.0,fftw,-291.87,250.33463859558103,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9327810164648104,0.7654553804041732,2.0,fftw,-283.108,255.7968726158142,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2a, , ,-r2c_dir 0,0.911622042013704,0.7590323332010003,4.0,fftw,-26.2906,255.8473937511444,theta-knl,1024,,64,False,4,4
float,256,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9449429215946572,0.7147314286263065,4.0,fftw,-336.116,261.3070824146271,theta-knl,1024,,64,False,5,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.990560881988818,0.6979851076517457,4.0,fftw,-342.055,262.369024515152,theta-knl,1024,,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 1,0.9898906814239576,0.704754555621599,2.0,fftw,-252.939,266.8648142814636,theta-knl,1024,,64,False,3,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.9918443041736562,0.723933339809309,4.0,fftw,-273.352,275.72401666641235,theta-knl,1024,,64,False,4,4
float,256,-no-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9320786615790192,0.7484309076538627,4.0,fftw,-264.642,277.8018901348114,theta-knl,1024,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.990816836085292,0.4962153780116325,4.0,fftw,-278.741,278.0902843475342,theta-knl,1024,,64,False,3,4
float,256,-reorder, ,-p2p, ,-r2c_dir 0,0.9897586512483236,0.7247494262387757,2.0,fftw,-335.981,280.0964102745056,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9435164872637852,0.6963674699500222,4.0,fftw,-365.191,291.2264132499695,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9648736791472292,0.7105809494730622,2.0,fftw,-332.459,291.9261705875397,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9559376198053832,0.7393739515090914,4.0,fftw,-333.371,293.4302179813385,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9423473719392856,0.7109033932308348,2.0,fftw,-378.284,299.0007965564728,theta-knl,1024,,64,False,5,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9424773701467676,0.5903400138050126,4.0,fftw,-366.749,303.4126002788544,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.8687780248023289,0.7038991219986834,4.0,fftw,-340.13,306.5836842060089,theta-knl,1024,,64,False,3,4
double,256,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.950807662621724,0.7104903842093515,4.0,fftw,-185.834,309.6057186126709,theta-knl,1024,,64,False,4,4
float,256,-reorder, ,-p2p,-slabs,-r2c_dir 0,0.9391016992431676,0.7026569229274781,4.0,fftw,-44.5207,316.68405747413635,theta-knl,1024,,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.94533504932732,0.6080473375143888,4.0,fftw,-382.669,318.6471302509308,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9422550185762528,0.6325111417271938,4.0,fftw,-441.456,321.3025743961334,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9931575361650922,0.6916585211186135,2.0,fftw,-336.971,325.2624855041504,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.8930935549371922,0.7199549853587034,2.0,fftw,-276.832,328.81008887290955,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9462238098574408,0.6268062416836438,4.0,fftw,-381.134,331.431583404541,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 1,0.944853821995908,0.5901561371540835,4.0,fftw,-255.351,335.895215511322,theta-knl,1024,,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.8713853977101957,0.6397270276738241,2.0,fftw,-393.4,343.10004925727844,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.991936495391832,0.6591167781832246,2.0,fftw,-216.595,343.68013429641724,theta-knl,1024,,64,False,4,4
float,256, ,-a2av,-p2p, ,-r2c_dir 0,0.9458816545538868,0.6098491360291397,2.0,fftw,-400.084,347.5138738155365,theta-knl,1024,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9305516283197052,0.6412547766121404,4.0,fftw,-330.455,358.80365777015686,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9337928944538204,0.6204673477558168,2.0,fftw,-401.417,359.0879001617432,theta-knl,1024,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9478679540383276,0.5853588374175783,4.0,fftw,-280.963,361.2548663616181,theta-knl,1024,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9456913616926668,0.61278183825222,2.0,fftw,-359.281,374.5159947872162,theta-knl,1024,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.923442892658247,0.6418385505881757,2.0,fftw,-332.991,375.5038754940033,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p, ,-r2c_dir 0,0.9523248174575912,0.5987217978579078,4.0,fftw,-295.65,388.96137952804565,theta-knl,1024,,64,False,2,4
float,256,-no-reorder,-a2a, , ,-r2c_dir 0,0.9093804871161,0.6184080512848968,4.0,fftw,-95.5862,395.5925612449646,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.93455007850064,0.6283406573032287,4.0,fftw,-477.381,396.7962348461151,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9435881853992912,0.6222112034293583,4.0,fftw,-475.995,398.44665575027466,theta-knl,1024,,64,False,5,4
float,256, , , , ,-r2c_dir 0,0.9085866662818844,0.5886338525928283,2.0,fftw,-267.302,410.0252809524536,theta-knl,1024,,64,False,3,4
float,256, ,-a2a, , ,-r2c_dir 0,0.9240075519913774,0.6387775707027263,2.0,fftw,-92.8453,412.06051683425903,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9434023607448896,0.6336207737603997,2.0,fftw,-400.33,414.48398876190186,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.937002869579211,0.6056235122550085,4.0,fftw,-383.648,423.223551273346,theta-knl,1024,,64,False,3,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9439198939360676,0.2622060437145465,4.0,fftw,-203.055,427.4366919994354,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.937121645853084,0.6407278552025889,4.0,fftw,-438.715,428.4975595474243,theta-knl,1024,,64,False,5,4
float,256, , , ,-pencils,-r2c_dir 0,0.9349181305139166,0.6145466895038594,4.0,fftw,-471.743,433.7074630260468,theta-knl,1024,,64,False,4,4
float,256,-no-reorder, ,-p2p, ,-r2c_dir 0,0.935494137542428,0.6292255805167495,4.0,fftw,-393.554,435.71587228775024,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.9285920760635412,0.6386298697076239,2.0,fftw,-329.149,443.27657866477966,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av,-p2p,-pencils, ,0.9433129639269676,0.6047026815654746,2.0,fftw,-400.372,446.9697887897492,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.941584385085228,0.6669122316554048,4.0,fftw,-285.517,448.1083319187164,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9419421992614244,0.6303429290158673,2.0,fftw,-101.313,451.75105237960815,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8985135248241363,0.6213577629384727,4.0,fftw,-315.084,458.4224441051483,theta-knl,1024,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.933880037795224,0.6288852572356337,2.0,fftw,-472.487,461.599598646164,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9361705436845148,0.032531015073377,4.0,fftw,2.137,463.2796220779419,theta-knl,1024,,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 2,0.9416959413124406,0.6409193969469851,4.0,fftw,-201.51,467.1923418045044,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.988729551678708,0.6183083568912195,4.0,fftw,-379.517,473.4293365478516,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p,-slabs,-r2c_dir 0,0.9407933370752172,0.613757341187805,2.0,fftw,-54.8387,477.41632437706,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9395502994526632,0.6435209509584904,4.0,fftw,-380.897,481.601847410202,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9320098704892574,0.6246946578204015,4.0,fftw,-284.625,486.01172852516174,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9308836951286732,0.6342835358574328,4.0,fftw,-389.774,488.0993213653565,theta-knl,1024,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.933841445169963,0.6317390511393689,4.0,fftw,-274.833,491.167751789093,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.93451324584337,0.5163460677755611,2.0,fftw,-375.911,494.25799036026,theta-knl,1024,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9336436776916236,0.642803538170482,4.0,fftw,-478.631,502.2414312362671,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9346535517743096,0.7882778752545749,4.0,fftw,-331.299,504.4149758815765,theta-knl,1024,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9347150729525364,0.5286381597665323,2.0,fftw,-324.794,504.8108253479004,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9346486911303572,0.6465252739060275,4.0,fftw,-483.806,509.5680978298187,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9420827761735608,0.6376766787326417,2.0,fftw,-449.339,516.8529074192047,theta-knl,1024,,64,False,2,4
