p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, , , , ,0.9872280420574483,0.5379306601296125,0.26290027560281903,fftw,-269.944,531.2324922084808,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.976496065685951,0.4546243395948668,0.29812952256355063,fftw,-284.078,533.864991903305,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder, , ,-pencils, ,0.9967201366599618,0.43777949730194576,0.16938444221752857,fftw,-355.663,536.9472005367279,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9980979344452164,0.44306609613519743,0.6870186498182873,fftw,-365.324,540.1222238540649,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9339780760133736,0.634186379679774,0.5179275914247772,fftw,-257.119,543.1757593154907,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9583650038476722,0.6044333855209905,0.5072191589830696,fftw,-276.825,546.1227939128876,theta-knl,1024,256,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9344096495755232,0.5200224238956567,0.2150717467535369,fftw,-385.765,549.7327928543091,theta-knl,1024,256,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 1,0.9355172837348231,0.4328733098581419,0.6185013020095673,fftw,-358.258,552.2721292972565,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.9651492175455166,0.5251135075678061,0.2064919138496757,fftw,-350.481,555.7495677471161,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.9584283835409811,0.5273495249842798,0.22195945033272746,fftw,-375.826,558.8528003692627,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils, ,0.9578082582041326,0.4461687217490422,0.5215840349124562,fftw,-307.57,561.2972099781036,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9420352997360354,0.44646821681455406,0.16718045215581512,fftw,-381.539,564.3172061443329,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , , , ,0.9700577425887852,0.4408497753994902,0.4588620284753716,fftw,-419.703,567.3494608402252,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9830813123856932,0.6200972555015909,0.9112471659122686,fftw,-466.294,570.3563053607941,theta-knl,1024,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9749270237872718,0.6097540748658521,0.16386871174924067,fftw,-475.534,573.3027038574219,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9872655143926299,0.4329614130339089,0.47228045666686946,fftw,-399.321,576.1988289356232,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder,-a2av, , ,-r2c_dir 0,0.9551145816884854,0.4142117965770804,0.35874740395068927,fftw,-396.561,579.1389725208282,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.956770744435927,0.4122242268323393,0.5584002011089161,fftw,-364.616,582.263091802597,theta-knl,1024,256,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.964376374902123,0.42823560234961633,0.39884315209028653,fftw,-402.331,585.3688855171204,theta-knl,1024,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9748861246589725,0.4318257618338912,0.4439132933921065,fftw,-395.549,588.3537998199463,theta-knl,1024,256,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9736991470531828,0.41603226760774326,0.6298583789891048,fftw,-370.944,591.1805105209351,theta-knl,1024,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9340716422335696,0.6330007056291034,0.5046142254054867,fftw,-447.821,594.2916600704193,theta-knl,1024,256,64,False,3,4
float,256,-no-reorder, , , , ,0.9857090218362207,0.43348923788965676,0.5829829655729691,fftw,-289.891,597.2844202518463,theta-knl,1024,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9392086140715645,0.637279761175768,0.9484608012876113,fftw,-384.373,600.2404372692108,theta-knl,1024,256,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9790423869497823,0.6351239450346228,0.7956996389031228,fftw,-385.38,603.1972942352295,theta-knl,1024,256,64,False,3,4
float,256, , , ,-pencils,-r2c_dir 0,0.9743177147461296,0.4254587381741598,0.012556002851665249,fftw,-260.259,606.1535134315491,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9353939311272393,0.42071953246439675,0.5961283049342427,fftw,-449.54,609.462141752243,theta-knl,1024,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9796285818546255,0.6237180313467983,0.8845969808280376,fftw,-394.851,612.5129835605621,theta-knl,1024,256,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.944058078847778,0.40044994421987024,0.2046244376368832,fftw,-327.255,615.5812358856201,theta-knl,1024,256,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9448623226352333,0.474180026025563,0.7445503154236001,fftw,-377.596,619.236321926117,theta-knl,1024,256,64,False,4,4
float,256, , ,-p2p,-pencils,-r2c_dir 0,0.9606677783897892,0.607056976057248,0.9945781458887336,fftw,-356.443,621.6385309696198,theta-knl,1024,256,64,False,3,4
float,256, , ,-p2p_pl, , ,0.9706869474729594,0.6624579251473743,0.9984081340059785,fftw,-394.635,624.846289396286,theta-knl,1024,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.9875427381093185,0.4406996149720438,0.3086582691110322,fftw,-349.599,627.8641402721405,theta-knl,1024,256,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 0,0.9546693870657196,0.8189776912090283,0.9893294772312977,fftw,-243.183,631.7317111492157,theta-knl,1024,256,64,False,3,4
