p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9956683097431616,0.4160518992865686,0.6683892641307366,fftw,-1132.74,550.507529258728,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9638046419605102,0.0675383156924288,0.3539098945101966,fftw,-843.02,553.6519012451172,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9953893489431614,0.1199950096238952,0.3130592574509618,fftw,-844.891,556.7044229507446,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9963090384788114,0.0691210403046921,0.6830856336047382,fftw,-354.859,558.3637073040009,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9900616483498488,0.4263093341782705,0.5217035443361676,fftw,-1042.17,563.8309056758881,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.951868965505181,0.4249206795013378,0.099727562307272,fftw,-1118.48,567.0252187252045,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.950045953172532,0.4583831469846179,0.4553100441669194,fftw,-1041.17,570.0191931724548,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9995803762207676,0.4562860994718408,0.310765889314187,fftw,-1064.61,572.8342628479004,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9494656546339588,0.459431388005492,0.7311045494772831,fftw,-1121.01,577.0409679412842,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9516662032547536,0.4612532930576175,0.4076109787480509,fftw,-1016.01,580.3843235969543,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9537910746085052,0.4619738733986259,0.7569695512129114,fftw,-810.883,583.740642786026,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9946854176624446,0.0668819220706586,0.5592774198247686,fftw,-834.723,586.6692624092102,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9712494568960338,0.4453826211257801,0.2357784060024248,fftw,-1132.78,590.2292146682739,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9650225749180767,0.4162801599955442,0.2464053169126779,fftw,-1082.44,593.5964303016663,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9867466478283924,0.4322701915939085,0.2787391244894451,fftw,-1003.28,597.1366446018219,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9383987087803676,0.4334235301731478,0.6835897368693051,fftw,-1077.76,599.8897776603699,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9419514999004988,0.4418799995232061,0.0510512897707123,fftw,-1108.86,603.5437202453613,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9393306727133228,0.4273141048151714,0.1138941709318536,fftw,-1054.89,606.8386149406433,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.976496065685951,0.4546243395948668,0.2981295225635506,fftw,-1036.08,610.58407330513,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9219769104055264,0.4108775385300168,0.1785841665223375,fftw,-849.818,613.6027717590332,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9980979344452164,0.4430660961351974,0.6870186498182873,fftw,-1106.48,616.8538420200348,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9926074699920454,0.405573329079946,0.6874192679195793,fftw,-1068.12,620.3156223297119,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9533957578682752,0.4569362575805227,0.5608028995993483,fftw,-987.808,624.1773457527161,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.999158959902049,0.1873030947338256,0.7727358738025113,fftw,-472.436,629.7750549316406,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9541608339900792,0.4303468556826185,0.0595704212667619,fftw,-1078.82,630.3365869522095,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.989624227666906,0.4545771502042641,0.3195844035758003,fftw,-598.802,638.931348323822,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9644659838820988,0.1222873849463207,0.7943161634443554,fftw,-928.151,643.4167890548706,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.992699962184268,0.4100151820544048,0.6237177225815941,fftw,-1126.59,646.1521687507629,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9700577425887852,0.4408497753994902,0.4588620284753716,fftw,-844.637,653.0138146877289,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.974574522889736,0.154433202389761,0.8155311841443347,fftw,-765.773,657.3241677284241,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9803334023686268,0.0934878153715729,0.1989574474549069,fftw,-921.168,660.2556142807007,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9643874224873829,0.4613939221780959,0.0139057854844727,fftw,-884.606,667.241108417511,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9450589615177426,0.4157534926906542,0.9756150073270212,fftw,-1021.65,670.7541177272797,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9432128650186986,0.4349693332335324,0.647313316515212,fftw,-1106.67,673.4718902111053,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.945230632127008,0.4047098588911285,0.0023173108459786,fftw,-966.19,680.8897573947906,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9897286124490782,0.4217950252920741,0.2128808049191822,fftw,-1014.32,684.3746643066406,theta-knl,1024,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9399502432576802,0.4051339977299614,0.9400534729147004,fftw,-931.744,687.4601194858551,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9939914874697466,0.4143587626630649,0.0672026175230244,fftw,-1057.76,694.5111265182495,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9601718185945548,0.1562795548898169,0.8378088823112799,fftw,-34.5898,695.0977149009705,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.973024930326624,0.4208255163814911,0.93669879923986,fftw,-872.124,701.1220152378082,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9370082893044458,0.4364075607694014,0.7073294900442058,fftw,-996.721,708.3187177181244,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9347380896237952,0.406180835677115,0.4730458657991863,fftw,-579.745,712.236673116684,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9353939311272392,0.4207195324643967,0.5961283049342427,fftw,-949.373,716.476026058197,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9958220580400636,0.4528510713460713,0.3974694792818216,fftw,-528.537,723.5372869968414,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9718249615278656,0.4653054672361006,0.5869505624707491,fftw,-682.861,727.644350528717,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9578510446876132,0.4658562119656982,0.8848249174189061,fftw,-540.14,732.5925033092499,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9470734183815996,0.4054484531482413,0.8890534015565481,fftw,-474.825,739.3963148593903,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9920678519398616,0.4154615335438644,0.0149359994446299,fftw,-518.702,743.174313545227,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9875427381093184,0.4406996149720438,0.3086582691110322,fftw,-902.237,746.6334652900696,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9766648170141128,0.1106371629247324,0.7756154424673295,fftw,-499.011,755.8047380447388,theta-knl,1024,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.967971296421012,0.4110578211915314,0.2759229086632697,fftw,-357.157,760.4576535224915,theta-knl,1024,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.952742506290446,0.4415474466457021,0.1896991308694506,fftw,-888.127,760.921204328537,theta-knl,1024,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,4.0,fftw,-591.663,28.421884298324585,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-slabs,-r2c_dir 0,0.3942641647470445,0.4123544328653027,4.0,fftw,-424.682,29.82441520690918,theta-knl,1024,,64,False,5,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-248.41,30.67059826850891,theta-knl,1024,,64,False,3,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-210.822,35.3390257358551,theta-knl,1024,,64,False,4,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,-308.296,54.49101805686951,theta-knl,1024,,64,False,3,4
double,1024,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-214.386,54.98838376998901,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.2093006312631753,0.8881811432401187,2.0,fftw,-119.054,59.18488335609436,theta-knl,1024,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.913276381157598,0.0331312621107119,2.0,fftw,2.137,64.95270371437073,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.741275216011065,0.2767606463356971,4.0,fftw,-610.265,71.23792815208435,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.4981801387307547,0.3960449609401055,4.0,fftw,-668.914,76.36204957962036,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.5756773440220482,0.4869411441106769,4.0,fftw,-600.094,81.54650735855103,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.1845418492786326,0.5136196751351824,2.0,fftw,-431.782,86.94293022155762,theta-knl,1024,,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.6037815608234356,0.2494038033068031,4.0,fftw,-251.122,99.94451975822447,theta-knl,1024,,64,False,5,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.5367595997513965,0.4060152992746467,4.0,fftw,-364.126,101.63039946556091,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.5015994867413546,0.4365079311699559,4.0,fftw,-716.473,104.14450478553772,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.5289671592591982,0.4857369945118899,2.0,fftw,-615.775,118.01210498809814,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.8690975828309498,0.3760615811012262,4.0,fftw,-537.592,120.94694089889526,theta-knl,1024,,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.5146012275625328,0.4688385135233301,2.0,fftw,-355.188,123.16441559791564,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.7336620877355559,0.079598947289141,4.0,fftw,-51.7536,127.20547914505003,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.5022457575689809,0.3202510302027126,2.0,fftw,-694.916,138.31646156311035,theta-knl,1024,,64,False,2,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 2,0.5044336840566918,0.3890334567074116,4.0,fftw,-475.792,140.36919593811035,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9896431667543374,0.4466021478429529,4.0,fftw,-1197.37,141.8241627216339,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.5044503415819425,0.4770577018427583,4.0,fftw,-604.916,150.23264169692993,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.5023671270415203,0.400916855959482,4.0,fftw,-690.667,160.20865678787231,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.4954892304524717,0.3773919740428272,2.0,fftw,-600.051,161.6923470497131,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-slabs,-r2c_dir 2,0.9295516689889706,0.4293617560734967,4.0,fftw,-427.151,170.4603865146637,theta-knl,1024,,64,False,3,4
double,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.8466405231100956,0.4366361876941482,4.0,fftw,-278.469,181.7993421554565,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8743325541758981,0.4551697884350744,4.0,fftw,-119.04,182.33390855789185,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9255418252250248,0.4408151538887643,4.0,fftw,-878.879,190.7111809253693,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-slabs,-r2c_dir 1,0.9098599894640528,0.4466307877499372,2.0,fftw,-536.817,196.31756687164307,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-slabs,-r2c_dir 0,0.9870305723052256,0.4429088099781562,4.0,fftw,-585.393,201.2056500911713,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9596020800794955,0.4380981120845825,4.0,fftw,-856.852,204.4792966842652,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9796032951099304,0.6036944335860108,4.0,fftw,-1099.86,209.3171010017395,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8003535139993977,0.4474117234511413,2.0,fftw,-55.1214,213.79545402526853,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9598608578572598,0.431338106622715,2.0,fftw,-1171.78,218.4691948890686,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9800860474001368,0.4732594070862019,4.0,fftw,-467.339,221.2799777984619,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9770622877211692,0.4458434284186272,2.0,fftw,-1151.56,222.6448209285736,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9787811725370448,0.0679755366880728,4.0,fftw,-960.903,226.5199837684632,theta-knl,1024,,64,False,4,4
double,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.995259241935602,0.4601150686118199,2.0,fftw,-612.435,233.38717460632324,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.99202754198446,0.7088826887825588,4.0,fftw,-767.66,235.4024646282196,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9622568098466068,0.2601574158841233,4.0,fftw,-687.261,240.7272787094116,theta-knl,1024,,64,False,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9603520390381388,0.3972836049662075,2.0,fftw,-232.966,249.05053210258484,theta-knl,1024,,64,False,3,4
double,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9884001409990169,0.2984017989633453,2.0,fftw,-534.837,249.6823718547821,theta-knl,1024,,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9726080949686094,0.5570271956746161,4.0,fftw,-566.273,255.07373666763303,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.9778218807229812,0.5933428552600215,4.0,fftw,-473.931,255.61476159095764,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9864037627327212,0.8812069804250725,2.0,fftw,-699.705,269.3680033683777,theta-knl,1024,,64,False,4,4
float,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9525049538646612,0.4386778933404047,4.0,fftw,-328.335,270.81344294548035,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9803883363790028,0.0688816685583796,2.0,fftw,-958.667,275.8082149028778,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9825554472152376,0.4398184055795109,4.0,fftw,-1149.69,287.21555519104004,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9725898177236204,0.8378167740248068,4.0,fftw,-613.849,290.9832763671875,theta-knl,1024,,64,False,4,4
float,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9757400609129452,0.3384221904694227,2.0,fftw,-269.471,297.22044253349304,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2a, ,-slabs,-r2c_dir 1,0.9811233826373188,0.1201682167004183,2.0,fftw,-539.092,302.7915053367615,theta-knl,1024,,64,False,2,4
double,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9788785998182244,0.5767544787074596,4.0,fftw,-56.7933,303.84791922569275,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.978424387129206,0.2527666598292662,4.0,fftw,-702.059,307.34534335136414,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.979223847150981,0.2746340100155805,4.0,fftw,-859.534,315.6952245235443,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.982244649063574,0.0456750904593806,4.0,fftw,2.137,319.81083583831787,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9918686164450714,0.4377370646221703,4.0,fftw,-443.636,320.5205044746399,theta-knl,1024,,64,False,3,4
double,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9694891446923112,0.448084843134692,2.0,fftw,-618.905,324.01734828948975,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9884859878908142,0.4051842402276394,4.0,fftw,-1166.46,331.74100518226624,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9939110008837236,0.4456324972734302,4.0,fftw,-1158.35,334.935599565506,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.978183560494162,0.5194045033273533,2.0,fftw,-705.887,336.65770292282104,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9770783783093104,0.4975453489782938,2.0,fftw,-807.21,344.47740840911865,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.981839809037666,0.4422951280006284,2.0,fftw,-946.449,344.54236364364624,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.991731337225727,0.451646714406711,4.0,fftw,-565.88,350.61708545684814,theta-knl,1024,,64,False,4,4
double,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.995690152190462,0.2822697399716114,4.0,fftw,-491.516,350.8799180984497,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9834218957784884,0.4457438151860459,4.0,fftw,-844.0,361.1587970256805,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9964075261414456,0.3867592017770582,2.0,fftw,-699.456,362.28529715538025,theta-knl,1024,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9897664382991144,0.4031153607906385,4.0,fftw,-1002.54,365.8452882766724,theta-knl,1024,,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9908671879945362,0.4282870175807519,2.0,fftw,-600.566,376.1178538799286,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9795424172808552,0.4268112673756679,4.0,fftw,-1152.72,377.3941879272461,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9925942582165236,0.435087885753505,2.0,fftw,-1114.03,378.5004777908325,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9789437990444416,0.4007794936261262,4.0,fftw,-1164.75,391.296443939209,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9784570556782108,0.4225710394468739,2.0,fftw,-1148.25,395.12264680862427,theta-knl,1024,,64,False,3,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9783524919565952,0.4385510322640348,4.0,fftw,-500.827,395.7213625907898,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9896734821037344,0.4071318711757258,4.0,fftw,-390.044,399.5577986240387,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9811380264956904,0.4277986058710796,2.0,fftw,-729.104,405.2351174354553,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.967791275561196,0.4362265082686958,2.0,fftw,-1164.2,407.60565519332886,theta-knl,1024,,64,False,3,4
float,1024,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.979113499834756,0.4145437650967272,4.0,fftw,-373.293,417.4009094238281,theta-knl,1024,,64,False,5,4
float,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9974017130982644,0.4269375505135656,4.0,fftw,-332.261,418.3198881149292,theta-knl,1024,,64,False,4,4
float,1024,-reorder, ,-p2p,-slabs,-r2c_dir 0,0.9714109737844268,0.4330029646179547,2.0,fftw,-618.203,423.526513338089,theta-knl,1024,,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.99980491545929,0.4397253434371008,2.0,fftw,-850.991,434.8274781703949,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9816615334453928,0.4134968817888704,2.0,fftw,-1153.62,435.3648993968964,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9932783193798226,0.4053365063028153,4.0,fftw,-409.899,442.82366728782654,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9870996937901564,0.4131436961298116,2.0,fftw,-988.293,447.4609463214874,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.993793029289319,0.4409347608616618,4.0,fftw,-936.757,451.3357224464417,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9796901279909436,0.4083909442921476,2.0,fftw,-512.434,453.34338426589966,theta-knl,1024,,64,False,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.984149324852816,0.4419015116210992,2.0,fftw,-333.66,459.1505658626557,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9878679372492252,0.4302180288453279,4.0,fftw,-982.503,465.80215549468994,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.957658270210285,0.4128260475375266,2.0,fftw,-517.611,466.6315469741821,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9798215921539186,0.4299612164827744,2.0,fftw,-947.056,472.13519287109375,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.9806676599820386,0.3825835214958397,2.0,fftw,-516.074,481.22554874420166,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9920050128232644,0.4078206297414054,4.0,fftw,-927.925,484.9597170352936,theta-knl,1024,,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9874713546701258,0.4156458161509538,4.0,fftw,-455.052,487.169272184372,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9794716060056508,0.4071155812454452,4.0,fftw,-1176.06,489.5934307575226,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.987941160776706,0.3120093501290478,2.0,fftw,-1016.09,496.43853974342346,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.960335289507794,0.42814668526802,2.0,fftw,-430.709,502.0259199142456,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9778525830997334,0.4172504493305574,4.0,fftw,-1003.59,506.5757639408112,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9935164852938416,0.418941813891048,4.0,fftw,-1163.76,513.9299829006195,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9747313199036114,0.4465636426773839,4.0,fftw,-448.43,514.2096745967865,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9661996915886024,0.4213444597071411,2.0,fftw,-1150.46,518.1108119487762,theta-knl,1024,,64,False,3,4
