p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, , ,-p2p_pl, , ,0.6101488243106034,0.6077995395802152,0.1558420377707065,fftw,-1407.96,2118.862149000168,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6137581446674296,0.5524154724473803,0.053619954311444284,fftw,-1590.73,2125.097404241562,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , , , ,0.6132333379350997,0.593336560200452,0.3088178654913537,fftw,-1486.63,2148.549469470978,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , , ,0.6211055178143662,0.5998625655772909,0.06608285141902592,fftw,-1343.56,2166.0732882022858,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , , ,-r2c_dir 2,0.6900918185856663,0.6046753983043345,0.1167748795621747,fftw,-1490.82,2169.3366544246674,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 2,0.6769413338784864,0.6030987403216248,0.29055796374272125,fftw,-1376.58,2192.9501073360443,theta-knl,4096,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.6093111055347323,0.8226744059735398,0.8118350815467772,fftw,-1399.54,2209.0819861888885,theta-knl,4096,256,64,False,2,4
float,1400, , , , ,-r2c_dir 0,0.6102135593999027,0.7994969826451277,0.7838866296503345,fftw,-1538.01,2214.1567544937134,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p, , ,0.6112494026582391,0.6975154974403308,0.7293466964715211,fftw,-1169.98,2236.544384241104,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6187625601743588,0.8991470609236251,0.7839700124905001,fftw,-1588.63,2247.9497578144073,theta-knl,4096,256,64,False,2,4
float,1400, , , , , ,0.6196023862575795,0.3207739572529744,0.54635122147285,fftw,-1490.13,2249.498292207718,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, , , ,0.615792174667914,0.8617866015784184,0.5184211266859163,fftw,-1463.02,2282.1121184825897,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , , , ,0.6174210390124248,0.6052311837736213,0.02587804898662427,fftw,-1460.18,2282.5359416007996,theta-knl,4096,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6065987638574305,0.533318001657344,0.7037383358757826,fftw,-1467.22,2317.063679933548,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6373483559589113,0.8811281559423445,0.017563519903043945,fftw,-1609.09,2322.8622431755066,theta-knl,4096,256,64,False,2,4
float,1400, ,-a2av, , ,-r2c_dir 0,0.6370679160479631,0.7695062954668103,0.9862029764455036,fftw,1.0,2588.7998809814453,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6214258028865396,0.9521008729495041,0.6798450673673675,fftw,-1774.77,2330.215491771698,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6465155874529467,0.9596922496862199,0.03678494939364396,fftw,-1679.33,2353.6212286949158,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, ,-pencils, ,0.6133684262406575,0.8638067901282032,0.6758546311288183,fftw,-1338.91,2368.9134867191315,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, , ,-r2c_dir 1,0.6213254905662531,0.6024855733969477,0.5771816896222158,fftw,-1732.37,2364.3831350803375,theta-knl,4096,256,64,False,5,4
float,1400, ,-a2av, ,-pencils,-r2c_dir 1,0.6368698570717789,0.531909478835814,0.8560272799792252,fftw,-1242.28,2399.2168247699738,theta-knl,4096,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 2,0.6098742949930958,0.8809031633528955,0.3444265563266937,fftw,-1747.77,2402.917576313019,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p, , ,0.6082678380655675,0.9882886349830277,0.3790161549987642,fftw,-1158.72,2412.728770017624,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , , , ,0.6267300607271454,0.9965457619966911,0.4987391319118303,fftw,-1648.93,2444.192370891571,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.614169364969946,0.6980829660107837,0.7613361062301893,fftw,-1234.54,2446.227307319641,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6092613078187724,0.6953142073371396,0.5369142036104766,fftw,-1436.42,2463.172911643982,theta-knl,4096,256,64,False,2,4
float,1400, ,-a2av, ,-pencils, ,0.6091010179469522,0.9919584226828169,0.5381571188091638,fftw,-1664.61,2488.9493906497955,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils,-r2c_dir 2,0.6137186668295552,0.30820604829980625,0.09020251244930988,fftw,-1526.62,2482.4626631736755,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6248668032407836,0.80014359030849,0.6526858238077018,fftw,-1594.94,2500.374865293503,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6485665906237734,0.7382965896711224,0.8339709385674526,fftw,-1697.08,2520.4122545719147,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.619137944179544,0.935107633934096,0.6341440248058654,fftw,-1665.68,2525.557501077652,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6482305700899592,0.6944730096294275,0.5188252712286077,fftw,-1684.23,2536.463651895523,theta-knl,4096,256,64,False,2,4
float,1400, ,-a2av, , ,-r2c_dir 2,0.630997529990964,0.9416627828134652,0.5971399711483624,fftw,-1633.12,2556.9274682998657,theta-knl,4096,256,64,False,5,4
float,1400, , , , ,-r2c_dir 0,0.6283191521715583,0.97590454851436,0.01990663043895513,fftw,-1608.77,2570.5787279605865,theta-knl,4096,256,64,False,3,4
float,1400, , , ,-pencils, ,0.6130706684285093,0.7371912745826585,0.43025375475175154,fftw,-1370.21,2582.9310619831085,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , , ,-r2c_dir 2,0.637793103951768,0.8596042416896433,0.9529621501876416,fftw,-1652.84,2595.698828458786,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 2,0.6081777389728762,0.8337949063346084,0.9776738742825265,fftw,-1660.51,2607.5555768013,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils, ,0.6313680244701378,0.9306151937605213,0.9656606079223964,fftw,-1514.01,2627.943606853485,theta-knl,4096,256,64,False,2,4
float,1400, , ,-p2p,-pencils,-r2c_dir 0,0.9493271624842917,0.7228782886417684,0.9748988358569837,fftw,-1312.59,2750.141566991806,theta-knl,4096,256,64,False,4,4
float,1400, ,-a2av, , ,-r2c_dir 1,0.7827847282982802,0.3141145353557502,0.9846378395100226,fftw,-1879.66,2630.0103743076324,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , , ,-r2c_dir 2,0.6222516872832885,0.6231644795506135,0.624823034475654,fftw,-1808.53,2643.48868393898,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6469801379140423,0.6101029309245698,0.5367943643497123,fftw,-1276.9,2661.821760892868,theta-knl,4096,256,64,False,2,4
float,1400, , , ,-pencils, ,0.6133315979974943,0.892017099075628,0.9802090083517707,fftw,-1629.03,2676.1750552654266,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6131919681400274,0.7496351624164724,0.981738185558899,fftw,-1614.77,2681.205755710602,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6096468960062097,0.7276387009517484,0.9749709924268221,fftw,-2140.83,2706.6928300857544,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, , ,-r2c_dir 1,0.38580420512398395,0.4882771160564704,0.9757122035427456,fftw,-1918.18,2715.420839548111,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p, ,-r2c_dir 0,0.7479348140628848,0.8732591848633462,0.9839062952750464,fftw,-1130.28,2724.8640038967133,theta-knl,4096,256,64,False,3,4
