p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6003580428102537,0.6072935072400751,0.5793586317446904,fftw,-1485.9,2033.823417425156,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5843469251499508,0.6904399397541731,0.5189891397192948,fftw,-1098.28,2038.637300729752,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6079779058183306,0.7104471906091318,0.5978440617216526,fftw,-1588.5,2057.6984663009644,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6308743919403479,0.8649839698389289,0.8049086368158213,fftw,-1488.6,2067.637049674988,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6224988215396373,0.710984850519153,0.7993491886266058,fftw,-1576.14,2084.718198776245,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6166222677617466,0.879301785464666,0.9326444599235308,fftw,-1366.96,2091.63121843338,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6062203583563646,0.601836815903554,0.144284105208335,fftw,-1435.36,2101.8432698249817,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6101488243106034,0.6077995395802152,0.1558420377707065,fftw,-1407.96,2118.862149000168,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6137581446674296,0.5524154724473803,0.0536199543114442,fftw,-1590.73,2125.097404241562,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6132333379350997,0.593336560200452,0.3088178654913537,fftw,-1486.63,2148.549469470978,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6211055178143662,0.5998625655772909,0.0660828514190259,fftw,-1343.56,2166.0732882022858,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6900918185856663,0.6046753983043345,0.1167748795621747,fftw,-1490.82,2169.336654424668,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6769413338784864,0.6030987403216248,0.2905579637427212,fftw,-1376.58,2192.9501073360443,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6093111055347323,0.8226744059735398,0.8118350815467772,fftw,-1399.54,2209.0819861888885,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6102135593999027,0.7994969826451277,0.7838866296503345,fftw,-1538.01,2214.1567544937134,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.6112494026582391,0.6975154974403308,0.7293466964715211,fftw,-1169.98,2236.544384241104,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6187625601743588,0.8991470609236251,0.7839700124905001,fftw,-1588.63,2247.949757814408,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6196023862575795,0.3207739572529744,0.54635122147285,fftw,-1490.13,2249.498292207718,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.615792174667914,0.8617866015784184,0.5184211266859163,fftw,-1463.02,2282.1121184825897,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6174210390124248,0.6052311837736213,0.0258780489866242,fftw,-1460.18,2282.5359416008,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6072919489253981,0.9201312319968208,0.7826376712602401,fftw,-1250.65,2293.670534849167,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6065987638574305,0.533318001657344,0.7037383358757826,fftw,-1467.22,2317.063679933548,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6373483559589113,0.8811281559423445,0.0175635199030439,fftw,-1609.09,2322.8622431755066,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6214258028865396,0.952100872949504,0.6798450673673675,fftw,-1774.77,2330.215491771698,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6465155874529467,0.95969224968622,0.0367849493936439,fftw,-1679.33,2353.621228694916,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6213254905662531,0.6024855733969477,0.5771816896222158,fftw,-1732.37,2364.383135080337,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6133684262406575,0.8638067901282032,0.6758546311288183,fftw,-1338.91,2368.9134867191315,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6368698570717789,0.531909478835814,0.8560272799792252,fftw,-1242.28,2399.2168247699738,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6098742949930958,0.8809031633528955,0.3444265563266937,fftw,-1747.77,2402.917576313019,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.6082678380655675,0.9882886349830275,0.3790161549987642,fftw,-1158.72,2412.728770017624,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6267300607271454,0.9965457619966912,0.4987391319118303,fftw,-1648.93,2444.192370891571,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.614169364969946,0.6980829660107837,0.7613361062301893,fftw,-1234.54,2446.227307319641,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6092613078187724,0.6953142073371396,0.5369142036104766,fftw,-1436.42,2463.172911643982,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6137186668295552,0.3082060482998062,0.0902025124493098,fftw,-1526.62,2482.4626631736755,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6091010179469522,0.9919584226828168,0.5381571188091638,fftw,-1664.61,2488.9493906497955,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6248668032407836,0.80014359030849,0.6526858238077018,fftw,-1594.94,2500.374865293503,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6485665906237734,0.7382965896711224,0.8339709385674526,fftw,-1697.08,2520.4122545719147,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.619137944179544,0.935107633934096,0.6341440248058654,fftw,-1665.68,2525.557501077652,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6482305700899592,0.6944730096294275,0.5188252712286077,fftw,-1684.23,2536.463651895523,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.630997529990964,0.9416627828134652,0.5971399711483624,fftw,-1633.12,2556.9274682998657,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6283191521715583,0.97590454851436,0.0199066304389551,fftw,-1608.77,2570.5787279605865,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6130706684285093,0.7371912745826585,0.4302537547517515,fftw,-1370.21,2582.9310619831085,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6370679160479631,0.7695062954668103,0.9862029764455036,fftw,1.0,2588.7998809814453,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.637793103951768,0.8596042416896433,0.9529621501876416,fftw,-1652.84,2595.698828458786,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6081777389728762,0.8337949063346084,0.9776738742825264,fftw,-1660.51,2607.5555768013,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6313680244701378,0.9306151937605212,0.9656606079223964,fftw,-1514.01,2627.943606853485,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7827847282982802,0.3141145353557502,0.9846378395100226,fftw,-1879.66,2630.0103743076324,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6222516872832885,0.6231644795506135,0.624823034475654,fftw,-1808.53,2643.48868393898,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6469801379140423,0.6101029309245698,0.5367943643497123,fftw,-1276.9,2661.821760892868,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6133315979974943,0.892017099075628,0.9802090083517708,fftw,-1629.03,2676.175055265426,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6131919681400274,0.7496351624164724,0.981738185558899,fftw,-1614.77,2681.205755710602,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-1568.93,56.99726033210754,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,0.5,fftw,-1749.55,62.063825607299805,theta-knl,4096,256,64,False,2,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-217.049,106.65973496437071,theta-knl,4096,256,64,False,5,4
double,1400,-reorder, , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-360.436,141.17354607582092,theta-knl,4096,256,64,False,2,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.2046972023389768,0.7805686191616852,0.1767652374955439,fftw,-752.091,184.95210790634155,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4275756926187594,0.9228953036016536,0.5598569719985873,fftw,-1575.31,229.8028221130371,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-slabs,-r2c_dir 0,0.1502116323813083,0.2836738536055998,0.27884298389614,fftw,-541.848,267.3239734172821,theta-knl,4096,256,64,False,2,4
double,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,1.0,310.2299597263336,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.369747240472306,0.88927264762071,0.4754114235535637,fftw,-1454.65,319.2666959762573,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.46713846224632,0.6943026688380888,0.8918267185328819,fftw,-1828.01,353.02906131744385,theta-knl,4096,256,64,False,4,4
double,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,1.0,358.6077687740326,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.2315400148781904,0.872721788908793,0.4206037258746337,fftw,-1721.68,387.53634762763977,theta-knl,4096,256,64,False,5,4
double,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4503801836143433,0.6458794314957738,0.6482913618385937,fftw,-1038.28,424.7191746234894,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.4278462998543696,0.9301703715877694,0.4771895516150113,fftw,-1418.8,474.022628068924,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.2153176705893928,0.9937334439466714,0.5199095019005091,fftw,-1520.76,518.4852459430695,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.5016356628690498,0.7213383700210697,0.6717120603893391,fftw,-1530.99,545.2891361713409,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.5223116630173916,0.824004109912564,0.5045225038352156,fftw,-1447.53,593.118480682373,theta-knl,4096,256,64,False,4,4
double,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.4807109992121511,0.8150886311568021,0.5748652897660256,fftw,-911.148,602.1417217254639,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.2407782314479949,0.845462841658689,0.5065381097803857,fftw,-1457.47,636.5598611831665,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.7486627057199953,0.8251408097405699,0.3610799531011724,fftw,-1723.09,644.825334072113,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4995511037602004,0.9932305197961988,0.1064050205676981,fftw,-1764.6,670.4973344802856,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.469197912946402,0.8329690343421652,0.9700872664279976,fftw,1.0,690.6210947036743,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.5119936470067329,0.6334716324276168,0.5324668598876228,fftw,-1930.97,691.9988195896149,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9535053105666638,0.8967453773771277,0.4037886802879485,fftw,-1465.24,714.45259141922,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.4988962426199307,0.8688026323131045,0.1395406673497605,fftw,-682.549,738.8146460056305,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.5080919004355905,0.6909033828129766,0.7632322430515898,fftw,-1895.61,742.0798628330231,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5543010007505669,0.694713333884629,0.4056207158470292,fftw,-1616.81,758.0833041667938,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.623027032986252,0.8949318664227537,0.4761838662413766,fftw,-1962.2,772.6251723766327,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.3589749722606531,0.8248718721823468,0.4733815367349582,fftw,-1524.91,785.2709255218506,theta-knl,4096,256,64,False,4,4
double,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.5145033800025861,0.3225623388830287,0.9233528116770072,fftw,-883.673,808.3656108379364,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.5225239995339958,0.6043539426958064,0.0521935921509864,fftw,-1942.01,816.393187046051,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.8117608719990294,0.640987699888029,0.5052774253381555,fftw,-1760.82,832.0793035030365,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6898510000544698,0.6866767080232277,0.5269488025557065,fftw,-1937.47,850.8033547401428,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6163833681901382,0.584641496472743,0.4780836496697075,fftw,-2316.99,855.131870508194,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.5808751431165151,0.649009207676836,0.3999361852663855,fftw,-1944.41,877.2651464939117,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.682008625813907,0.8807591804170957,0.9216242253004714,fftw,-1813.68,894.0703117847443,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.9959919637974493,0.6814932498503388,0.3731154967985637,fftw,-1500.31,906.3458726406096,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.720823425388665,0.314445426690204,0.4830004318135668,fftw,-1884.87,923.3049924373628,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.595154444897015,0.5849164893701393,0.3940572810061924,fftw,-1557.87,950.0322408676147,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6130791796371423,0.5929452058216425,0.4308377150156511,fftw,-1904.08,956.9823837280272,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.5906032675474246,0.5704470539488059,0.4440956653131339,fftw,-200.994,979.103991985321,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6426657785978174,0.6257055730695122,0.4554204991779422,fftw,-2268.16,990.9397459030153,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6273892358885975,0.6525109792489538,0.2385839655902709,fftw,-1817.96,992.7201693058014,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.615808658655544,0.215947764601055,0.5976894732526218,fftw,-2069.36,1013.5722920894624,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6307292536254497,0.6148422252784332,0.6705703114928647,fftw,-2148.75,1026.8986599445343,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6207885402646788,0.535433398329045,0.5639707005611347,fftw,-1204.39,1061.9219267368317,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8345464381710548,0.5858963825357695,0.480758944967809,fftw,-1452.39,1065.0594165325165,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.659000862539475,0.6264780720723601,0.62208998135974,fftw,-1522.37,1108.992741107941,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6417323833954867,0.5500054704893151,0.6320603597768713,fftw,-1725.82,1109.5790100097656,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.8178474441313632,0.6281421426971603,0.4795766452513244,fftw,-68.2653,1124.6697397232056,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6739165111859219,0.6126940311279457,0.4514369140914916,fftw,-2288.31,1144.237134218216,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6349233491048185,0.6254570449146845,0.0236831989174577,fftw,-2093.01,1158.2406826019287,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.7130583047971215,0.5972462462075261,0.1879237308966216,fftw,-1881.05,1159.6936707496643,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.639070704769155,0.6171233942929064,0.2237170089371424,fftw,-1949.83,1192.7792415618896,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6325624933802719,0.3884995306470714,0.4500346193789175,fftw,-1608.7,1208.1552681922913,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.7207195636973526,0.6329134249778209,0.2664342751250838,fftw,-776.611,1243.9995481967926,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6388362730606842,0.6181052048195571,0.8719273064193207,fftw,-1174.99,1244.9430091381073,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6653522402675291,0.6082204661808082,0.1120335385170454,fftw,-2094.67,1286.5013072490692,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5390107145231694,0.6140940714355536,0.9857793789705532,fftw,-659.021,1299.024659395218,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6700050010898585,0.601382386124701,0.7829289951374815,fftw,-613.87,1334.0168507099152,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.643144458687451,0.6182962641412632,0.1043913218308946,fftw,-866.962,1338.3362498283386,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6512707269941511,0.2943095174983359,0.3795027285257284,fftw,-30.9794,1371.0660870075226,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6768654454218638,0.6179009204944467,0.479623224178921,fftw,-1657.63,1377.4889228343964,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6065632026974713,0.5994985314982217,0.2883101305964917,fftw,-1709.33,1388.3872230052948,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-slabs,-r2c_dir 0,0.6178898923894872,0.6086071389329619,0.1241498229224675,fftw,-636.605,1402.6882972717283,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.589170947996895,0.5912946008948534,0.404787074942726,fftw,-1608.53,1420.9605708122251,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6089355974161227,0.6079487087060288,0.4879600700359687,fftw,-1903.83,1421.7797467708588,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6623261883616847,0.1903241817610247,0.4591198205601668,fftw,-1745.4,1456.0561697483065,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6196433926752462,0.6165936567039021,0.3212084418091998,fftw,-2112.51,1456.1227321624756,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6855008496703361,0.5788105666838534,0.4768511961145796,fftw,-1946.83,1472.761926651001,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6289085231806308,0.6058905535338431,0.038102188937383,fftw,-2378.86,1490.644891500473,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6015667262790189,0.5564697426149834,0.4740060698794118,fftw,-2184.58,1494.3829762935638,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7152892936628459,0.5995554456279705,0.4481846544190809,fftw,-1611.5,1527.8354287147522,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6201267306165243,0.6048837666208894,0.427871185012705,fftw,-2303.64,1529.2301487922668,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6345184310751637,0.273588628440879,0.049943900148047,fftw,-1740.49,1539.5315005779266,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6154052462445924,0.0309699956578382,0.33148070539297,fftw,2.137,1563.6361474990845,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.637624372430697,0.6104682546933639,0.315835666424512,fftw,-789.057,1576.5241725444794,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6169107884116427,0.0052469761809315,0.454291390855842,fftw,2.137,1610.1579427719116,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.62886556193436,0.4745923815679383,0.2055064387505771,fftw,-1182.23,1613.5865156650543,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6144616758818602,0.6283233165629486,0.412680970165473,fftw,-74.0935,1637.44744348526,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6065871968791398,0.6056700407847811,0.4897081665662754,fftw,-2301.37,1647.5985770225525,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6217660142835532,0.9755151417654646,0.4518580874449439,fftw,-2158.24,1656.1829781532288,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6423655214154039,0.6105660259249475,0.2431193434032612,fftw,-2035.13,1682.659719467163,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6973348043039,0.5379940601300022,0.0345817035150668,fftw,-1543.21,1683.5255167484283,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.623321121134063,0.6128896708189367,0.4574089502904022,fftw,-2180.77,1690.7050523757937,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6457083686893096,0.5818825164378163,0.4603372907059639,fftw,-2132.39,1721.5537848472595,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6125385423141612,0.87817942361036,0.4421164679898102,fftw,-2124.42,1722.1398861408234,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6211176309425926,0.6120914507971461,0.7208796894473373,fftw,-2188.25,1726.028796672821,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6112454792785774,0.5478592206540276,0.4534049204631227,fftw,-2015.19,1759.096070766449,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6276976545870478,0.5786568953556128,0.6063310692149252,fftw,-1948.69,1760.6678159236908,theta-knl,4096,256,64,False,4,4
double,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6150079987149677,0.615284998434658,0.455530107237843,fftw,-1127.92,1763.7542357444763,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6424898169138762,0.6037203351284317,0.5293888643568591,fftw,-2287.67,1792.920771598816,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6068228630607083,0.9834964598678576,0.4734150606547712,fftw,-2159.41,1796.6697006225586,theta-knl,4096,256,64,False,4,4
