p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1709.33,1388.3872230052948,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,128 8 4,128 8 4,2,0.1888888888888888,0.1888888888888888,0.0,fftw,-1608.53,1420.9605708122251,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-slabs,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-636.605,1402.6882972717283,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1903.83,1421.7797467708588,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 32 2,1024 2 2,2,0.2444444444444444,0.0444444444444444,0.0,fftw,-1745.4,1456.0561697483065,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2112.51,1456.1227321624756,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 32 2,128 8 4,2,0.2444444444444444,0.1888888888888888,0.0,fftw,-1946.83,1472.761926651001,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2184.58,1494.3829762935638,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2378.86,1490.644891500473,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 16 4,128 8 4,2,0.2555555555555555,0.1888888888888888,0.0,fftw,-1611.5,1527.8354287147522,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-74.0935,1637.44744348526,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,512 4 2,2,0.2333333333333333,0.0777777777777777,0.0,fftw,-1740.49,1539.5315005779266,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2303.64,1529.2301487922668,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,4096 1 1,2,0.2333333333333333,0.0,0.0,fftw,2.137,1563.6361474990845,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-789.057,1576.5241725444794,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,4096 1 1,2,0.2333333333333333,0.0,0.0,fftw,2.137,1610.1579427719116,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,128 32 1,2,0.2333333333333333,0.1666666666666666,0.0,fftw,-1182.23,1613.5865156650543,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2301.37,1647.5985770225525,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-2158.24,1656.1829781532288,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2035.13,1682.659719467163,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,64 32 2,128 16 2,2,0.2444444444444444,0.1777777777777777,0.0,fftw,-1543.21,1683.5255167484283,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2180.77,1690.7050523757937,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2132.39,1721.5537848472595,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 16 8,2,0.2333333333333333,0.3444444444444444,0.0,fftw,-2124.42,1722.1398861408234,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-1948.69,1760.6678159236908,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2188.25,1726.028796672821,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 16 2,2,0.2333333333333333,0.1777777777777777,0.0,fftw,-2015.19,1759.096070766449,theta-knl,4096,256,64,False,2,4
double,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1127.92,1763.7542357444763,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2287.67,1792.920771598816,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-1575.52,1798.163143157959,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-2159.41,1796.6697006225586,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 32 1,2,0.2333333333333333,0.1666666666666666,0.0,fftw,-2214.74,1827.418753385544,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2149.0,1832.4195201396944,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2048.58,1831.9062333107,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 16 4,2,0.2333333333333333,0.2555555555555555,0.0,fftw,-2187.35,1865.672175645828,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2081.25,1878.87740111351,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,64 64 1,64 8 8,2,0.2333333333333333,0.2666666666666666,0.0,fftw,-1240.8,1876.6875874996183,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2189.39,1903.700134754181,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2309.79,1910.685068368912,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 32 2,64 64 1,2,0.2444444444444444,0.2333333333333333,0.0,fftw,-2111.96,1923.115026950836,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-1625.0,1946.843406677246,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2203.36,1949.17582821846,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2223.84,1958.479391336441,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,128 8 4,64 16 4,4,0.1888888888888888,0.2555555555555555,1.0,fftw,-1874.89,2000.697189092636,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2237.26,1981.023625612259,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-2245.75,1993.480004787445,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2133.9,2026.1462326049805,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1693.35,2039.9434881210327,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-2121.14,2036.9916503429413,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2073.98,2059.008132696152,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2158.35,2082.0769023895264,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,128 8 4,32 32 4,4,0.1888888888888888,0.3333333333333333,1.0,fftw,-1828.03,2086.938848733902,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2289.59,2092.791051387787,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-2039.67,2126.98739528656,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-1698.07,2133.417573451996,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1650.84,2168.621956348419,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2157.11,2138.6404523849487,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 16 4,2,0.2333333333333333,0.2555555555555555,0.0,fftw,-2173.0,2166.6904735565186,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2005.9,2180.8632204532623,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 32 2,2,0.2333333333333333,0.2444444444444444,0.0,fftw,-2168.38,2217.431171655655,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1751.69,2232.0242142677307,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2184.01,2204.846933364868,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1879.7,2260.690228700638,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1607.62,2240.5862596035004,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2043.81,2277.719703912735,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-2174.14,2291.31422162056,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 32 4,2,0.2333333333333333,0.3333333333333333,0.0,fftw,-2138.65,2309.2001707553864,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2226.04,2313.9688777923584,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 32 2,2,0.2333333333333333,0.2444444444444444,0.0,fftw,-2239.94,2327.430375814438,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2151.17,2359.070793390274,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-2126.96,2357.0738413333893,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2242.18,2361.755250453949,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-2164.82,2406.8263897895813,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 32 2,64 32 2,4,0.2444444444444444,0.2444444444444444,1.0,fftw,-1862.25,2418.4904725551605,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-2182.1,2402.825173139572,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2153.49,2447.5787575244904,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2230.54,2484.526112318039,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,64 64 1,32 32 4,2,0.2333333333333333,0.3333333333333333,0.0,fftw,-1673.34,2456.169328212738,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 32 1,4,0.2333333333333333,0.1666666666666666,1.0,fftw,-2024.05,2454.767143726349,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2153.73,2503.197752952576,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-1999.85,2499.0505475997925,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-2143.46,2530.6009707450867,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2262.52,2533.8868691921234,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2110.95,2552.3488709926605,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2150.93,2575.33224606514,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1969.85,2576.306970596313,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 32 1,2,0.2333333333333333,0.1666666666666666,0.0,fftw,-2161.51,2587.814766407013,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1963.23,2625.345889091492,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2133.4,2621.8690938949585,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2005.18,2672.7392349243164,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2112.05,2626.144243001938,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,32 32 4,4,0.2333333333333333,0.3333333333333333,1.0,fftw,-2115.35,2671.017211675644,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2214.22,2665.16291308403,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-1954.07,2709.683572769165,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-1937.64,2708.866916418076,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-1952.24,2708.838761568069,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-2148.98,2754.7821555137634,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-1962.58,2757.6386353969574,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-2190.63,2749.4733333587646,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-2219.73,2782.740714073181,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 32 1,4,0.2333333333333333,0.1666666666666666,1.0,fftw,-2185.95,2789.653927087784,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-2067.89,2813.9454312324524,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-2128.2,2838.0076444149017,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 32 2,2,0.2333333333333333,0.2444444444444444,0.0,fftw,-2208.71,2825.81618642807,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2234.56,2849.6883566379547,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-2121.88,2882.6929614543915,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2186.89,2865.4400568008423,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 32 2,4,0.2333333333333333,0.2444444444444444,1.0,fftw,-2207.61,2888.661549091339,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-1800.17,2907.8189952373505,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-1901.13,2925.7008306980133,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-2161.03,2953.8020000457764,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 16 2,4,0.2333333333333333,0.1777777777777777,1.0,fftw,-2130.99,2945.007884979248,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 32 1,4,0.2333333333333333,0.1666666666666666,1.0,fftw,-2197.31,2979.66743016243,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,4,0.2333333333333333,0.4444444444444444,1.0,fftw,-2200.52,2963.376851797104,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-2144.74,2998.591302394867,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-2075.14,3009.2352628707886,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,-2175.58,3025.488485813141,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,64 8 8,4,0.2333333333333333,0.2666666666666666,1.0,fftw,-2170.71,3042.83256316185,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-2168.1,3048.2696499824524,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,64 16 4,4,0.2333333333333333,0.2555555555555555,1.0,fftw,-1959.51,3068.744237422943,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 32 2,32 32 4,4,0.2444444444444444,0.3333333333333333,1.0,fftw,-2005.35,3094.5362627506256,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,64 64 1,2,0.2333333333333333,0.2333333333333333,0.0,fftw,-2246.71,3081.9974772930145,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,32 32 4,2,0.2333333333333333,0.3333333333333333,0.0,fftw,-2155.4,3106.2765078544617,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,64 64 1,32 16 8,4,0.2333333333333333,0.3444444444444444,1.0,fftw,1.0,3372.3283178806305,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,256 8 2,4,0.2333333333333333,0.1222222222222222,1.0,fftw,-2253.53,3131.754342317581,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,16 16 16,2,0.2333333333333333,0.4444444444444444,0.0,fftw,-2178.48,3167.956448793412,theta-knl,4096,256,64,False,4,4
double,1400,-no-reorder, , ,-pencils,-r2c_dir 2,64 64 1,64 64 1,4,0.2333333333333333,0.2333333333333333,1.0,fftw,-1127.01,3144.1393740177155,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2103.93,3191.146454811096,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,64 64 1,256 8 2,4,0.2333333333333333,0.1222222222222222,1.0,fftw,-2119.76,3214.712480545044,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,64 64 1,128 8 4,4,0.2333333333333333,0.1888888888888888,1.0,fftw,-1921.28,3233.884346961975,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,64 64 1,128 8 4,2,0.2333333333333333,0.1888888888888888,0.0,fftw,-2201.45,3252.7029645442963,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,64 64 1,32 16 8,2,0.2333333333333333,0.3444444444444444,0.0,fftw,-2185.56,3272.1379733085632,theta-knl,4096,256,64,False,2,4
