p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, , , ,-pencils,-r2c_dir 0,0.981620149994153,0.64347012525699,0.1352919972148559,fftw,-1760.88,1850.7913551330569,theta-knl,4096,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9410015640169928,0.637181462397948,0.6197479737555944,fftw,-1818.71,1860.978647947312,theta-knl,4096,256.0,64,False,2,4
float,1024, , , , , ,0.9498849192812822,0.6642566033082128,0.848327139225454,fftw,-1549.15,1878.0324795246124,theta-knl,4096,256.0,64,False,4,4
float,1024, , ,-p2p,-pencils,-r2c_dir 0,0.9071625421105806,0.6167240309956864,0.7840593485819634,fftw,-1273.9,1882.4795064926147,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9981953661964208,0.6140895621196392,0.8531708399462318,fftw,-1749.39,1894.0596396923063,theta-knl,4096,256.0,64,False,2,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9967969181292802,0.6198845707588302,0.0641081732548224,fftw,-2104.59,1915.5252928733823,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9759420221816096,0.6817623063687848,0.7451002973472388,fftw,-1438.03,1923.3269684314728,theta-knl,4096,256.0,64,False,4,4
float,1024,-reorder, , , , ,0.9354139587063802,0.6115328538816531,0.7709096055278811,fftw,-2044.62,1926.983027458191,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9360273450264844,0.6162708483983143,0.0563279356733439,fftw,-1938.8,1948.26389503479,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9949418278382166,0.6498245711053273,0.7733756293518643,fftw,-1901.35,1956.55445933342,theta-knl,4096,256.0,64,False,4,4
float,1024,-no-reorder, , ,-pencils, ,0.8865778189933823,0.6427271272172983,0.0510131298993092,fftw,-1486.19,1960.363325357437,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.8849794618424478,0.6179809361649614,0.9212605137219736,fftw,-1823.17,1981.463392019272,theta-knl,4096,256.0,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 0,0.3304824747661942,0.6186701143685261,0.0350326613963792,fftw,-1186.17,1989.9549696445465,theta-knl,4096,256.0,64,False,4,4
float,1024, , , ,-pencils, ,0.9181373430810342,0.6164884438684148,0.7094064373806481,fftw,-1983.72,1993.325378894806,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9478264218996988,0.6165226162700256,0.4564279109205423,fftw,-254.136,2021.860777139664,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9626303344007112,0.6381537364165554,0.5760678700223921,fftw,-1783.31,2022.9609546661377,theta-knl,4096,256.0,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9758598605392872,0.7857066599485886,0.8621476382538611,fftw,-1536.52,2035.7813067436216,theta-knl,4096,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.9596646205306238,0.6540936927361912,0.8452020641883567,fftw,-1221.0,2067.437388420105,theta-knl,4096,256.0,64,False,3,4
float,1024, , , ,-pencils, ,0.9386650132331082,0.2562493837926023,0.2231629862366159,fftw,-1156.81,2068.3590564727783,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9954874045172868,0.6161280381732169,0.0245280778848927,fftw,-1759.03,2100.580169916153,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.9788046160599744,0.6482012056738478,0.1639008501311852,fftw,-1718.14,2102.11634016037,theta-knl,4096,256.0,64,False,4,4
float,1024, , , , ,-r2c_dir 0,0.9701192510805152,0.6078816322475968,0.9537631897818308,fftw,-1689.47,2104.9174036979675,theta-knl,4096,256.0,64,False,3,4
float,1024,-no-reorder, , ,-pencils, ,0.9981064031212704,0.6163355682999696,0.0243537797672935,fftw,-1548.66,2133.789211988449,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9823892971258874,0.6341226173588072,0.1438587511360539,fftw,-2398.38,2136.2310559749603,theta-knl,4096,256.0,64,False,3,4
float,1024, ,-a2av, , , ,0.9872547536170412,0.61104758756767,0.651910540993688,fftw,-2576.96,2138.610931873321,theta-knl,4096,256.0,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.988568217723421,0.6314946872727503,0.1844134663086691,fftw,-2017.13,2166.8003273010254,theta-knl,4096,256.0,64,False,2,4
float,1024, , , ,-pencils,-r2c_dir 1,0.9890661846573188,0.6249753494605625,0.3700990936281326,fftw,-1515.08,2168.375969648361,theta-knl,4096,256.0,64,False,4,4
float,1024, ,-a2av, , , ,0.912938598147558,0.6156459280170432,0.2997817904476824,fftw,-2188.07,2171.9294238090515,theta-knl,4096,256.0,64,False,3,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.8531694623859173,0.6087716346121665,0.2308634719970792,fftw,-1529.69,2200.110213041305,theta-knl,4096,256.0,64,False,2,4
float,1024, , , , , ,0.957058920025831,0.6114578333899108,0.7434220384369531,fftw,-1818.88,2202.5497159957886,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder, , , , ,0.9169751243089708,0.6331632915440609,0.8240560138057672,fftw,-1823.92,2205.0701241493225,theta-knl,4096,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9957054306019772,0.6116130854716257,0.6270157733569905,fftw,-1619.81,2233.6116936206818,theta-knl,4096,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9175865647099628,0.6200039763879627,0.8380239651728301,fftw,-1754.71,2235.7103021144867,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9483949661883414,0.6093845083596967,0.4590200673482929,fftw,-1612.64,2238.807118654251,theta-knl,4096,256.0,64,False,5,4
float,1024, ,-a2av, ,-pencils, ,0.8911211665993486,0.6051420978198365,0.5853765041224192,fftw,-1795.94,2266.863645076752,theta-knl,4096,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.916437986382256,0.6044866723168277,0.4086476926956557,fftw,-2210.38,2271.988478422165,theta-knl,4096,256.0,64,False,5,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9263890200725836,0.5603699370374421,0.1159699464134748,fftw,-1217.25,2281.5155489444733,theta-knl,4096,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9152724400973696,0.457155309531292,0.3390585190662953,fftw,-1793.0,2301.3568093776703,theta-knl,4096,256.0,64,False,3,4
float,1024, , , ,-pencils, ,0.9637829668611768,0.6192315065561247,0.9640893156914434,fftw,-2157.61,2314.445752620697,theta-knl,4096,256.0,64,False,2,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-272.695,38.78788781166077,theta-knl,4096,,64,False,4,4
float,1024, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-426.945,45.15586590766907,theta-knl,4096,,64,False,5,4
float,1024, , , , , ,0.5,0.5,4.0,fftw,-1517.15,52.56586956977844,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-1416.64,54.72338485717773,theta-knl,4096,,64,False,3,4
float,1024, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-942.888,80.14640212059021,theta-knl,4096,,64,False,4,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,87.4019775390625,theta-knl,4096,,64,False,5,4
double,1024, , , ,-slabs,-r2c_dir 2,0.9245243917278716,0.0715867070265351,4.0,fftw,-261.852,88.75215029716492,theta-knl,4096,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.7033704360087547,0.5510764199867848,4.0,fftw,-1625.91,97.7674629688263,theta-knl,4096,,64,False,3,4
float,1024,-reorder,-a2av,-p2p, , ,0.5897874794646755,0.7616530808150527,4.0,fftw,-534.246,128.55095863342285,theta-knl,4096,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.4996683619269172,0.8462222316746479,2.0,fftw,-1094.99,135.6311342716217,theta-knl,4096,,64,False,5,4
float,1024, , ,-p2p,-pencils,-r2c_dir 1,0.7030998627137175,0.5746324413281245,4.0,fftw,-1235.77,138.56651616096497,theta-knl,4096,,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.5975625114189044,0.4921644061102072,4.0,fftw,-1009.42,170.7313027381897,theta-knl,4096,,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.5133811289007134,0.9706179995933736,2.0,fftw,-1331.87,181.55878162384036,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9639306055347292,0.5315162910427206,4.0,fftw,-1731.96,184.96828746795651,theta-knl,4096,,64,False,3,4
double,1024, , ,-p2p, ,-r2c_dir 1,0.5022990811599884,0.6353675130913551,4.0,fftw,-582.503,208.9187467098236,theta-knl,4096,,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 1,0.693463484535836,0.6058333128357702,4.0,fftw,-1634.08,221.68316912651065,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9362882060160136,0.581949932519773,2.0,fftw,-1716.11,222.9600930213928,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8785908103727704,0.5393734895993255,2.0,fftw,-1636.13,252.6768112182617,theta-knl,4096,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7241758528846814,0.595384516924307,4.0,fftw,-1601.25,265.4951648712158,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6673640286037683,0.5263187818104357,4.0,fftw,-1430.17,266.3268344402313,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.932934985808529,0.6803537290939162,4.0,fftw,-1761.91,308.6236410140991,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9934392229193256,0.5294892633407255,2.0,fftw,-1745.07,311.6596200466156,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.945753867316047,0.5473291317991241,4.0,fftw,-118.814,320.80770564079285,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.959955285532464,0.5268660913639573,2.0,fftw,-1756.56,354.21753120422363,theta-knl,4096,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8557970233020253,0.6599994810347657,4.0,fftw,-1656.71,354.5465171337128,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9235546227988402,0.5606742114217176,4.0,fftw,-1884.87,361.1078400611877,theta-knl,4096,,64,False,4,4
float,1024, ,-a2a, , , ,0.4731089161955301,0.8800145094659659,2.0,fftw,1.0,389.8509383201599,theta-knl,4096,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9397538234156092,0.527388735653641,4.0,fftw,-1774.58,392.7722764015198,theta-knl,4096,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9698385581015716,0.5532256376718623,2.0,fftw,-1779.19,400.6078596115112,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9085629682002508,0.6889307453241412,4.0,fftw,-1905.56,401.9886667728424,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9701579908559012,0.5067880624562296,4.0,fftw,-1701.74,433.9540519714356,theta-knl,4096,,64,False,3,4
double,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9122215342249874,0.530300767219777,2.0,fftw,-942.315,434.73823523521423,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9869761363820422,0.5427060501919727,4.0,fftw,-1748.59,438.8584237098694,theta-knl,4096,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9504899176690578,0.5642059094975577,2.0,fftw,-1876.77,448.0412781238556,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.991038601608776,0.6400696448916436,4.0,fftw,-2282.26,463.8602194786072,theta-knl,4096,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9705617023029486,0.579032251165251,4.0,fftw,-1705.66,477.2753293514252,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.923191949817496,0.5649177935608712,4.0,fftw,-1745.34,490.5595166683197,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9846933515175312,0.7547409567810877,2.0,fftw,-1831.45,508.187157869339,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9972843671196,0.6284814434483628,2.0,fftw,-2282.43,515.3504474163055,theta-knl,4096,,64,False,4,4
double,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9736216887942416,0.7136593302937861,4.0,fftw,-697.216,535.9243879318237,theta-knl,4096,,64,False,5,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9988514126100604,0.7351933137802928,2.0,fftw,-1237.75,555.4985098838806,theta-knl,4096,,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils, ,0.990687634961148,0.9783687311942048,2.0,fftw,-1304.21,555.7739129066467,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.98957012478605,0.6493147360195872,2.0,fftw,-1809.55,573.6294889450073,theta-knl,4096,,64,False,5,4
double,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.986756719008564,0.559201825610831,2.0,fftw,-1048.49,599.4670808315277,theta-knl,4096,,64,False,4,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.9453406172377862,0.6335758889013793,4.0,fftw,-884.489,599.9843611717224,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9841883550352678,0.6090288204046505,4.0,fftw,-2905.63,610.279109954834,theta-knl,4096,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9757688207570908,0.0310903424018801,2.0,fftw,2.137,616.7335584163666,theta-knl,4096,,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.992091409417335,0.5547063966354626,2.0,fftw,-1252.64,641.0123200416565,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 2,0.9961105551424966,0.6063158032491816,2.0,fftw,-857.831,646.7023956775665,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9345145130165085,0.6338049310091668,2.0,fftw,-265.563,656.2755136489868,theta-knl,4096,,64,False,5,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 1,0.9961716588593268,0.7666368862748896,4.0,fftw,-1571.24,656.5490393638611,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 0,0.8609759031458626,0.6181916130093766,4.0,fftw,-2691.81,682.0360877513885,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.986975088406524,0.6530808186029023,4.0,fftw,-1815.58,692.8073780536652,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9761590743363676,0.5871690561333541,4.0,fftw,-1929.39,705.7592670917511,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9908175142326237,0.6620718675995728,4.0,fftw,-2281.37,707.5356814861298,theta-knl,4096,,64,False,5,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.7876885751423498,0.6176859222841887,4.0,fftw,-1931.19,713.6972508430481,theta-knl,4096,,64,False,2,4
double,1024, , , ,-pencils,-r2c_dir 0,0.9452670073440304,0.6365135002511394,4.0,fftw,-1428.17,729.5508532524109,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-slabs,-r2c_dir 0,0.8709028287821183,0.7908701600299839,4.0,fftw,-503.895,751.321359872818,theta-knl,4096,,64,False,2,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9884859878908142,0.4051842402276394,4.0,fftw,-2020.61,751.8114552497864,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.8426048227249467,0.599004957024693,4.0,fftw,-2022.69,754.2537941932678,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9886436734693675,0.6139862171667865,4.0,fftw,-2800.67,765.240327835083,theta-knl,4096,,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9380225023376608,0.6281950686483201,4.0,fftw,-1377.5,785.4321887493134,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-slabs,-r2c_dir 0,0.98461102836163,0.6204189121192148,2.0,fftw,-564.327,786.3840570449829,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9574962334856404,0.3798971874118177,2.0,fftw,-2236.67,795.3668971061707,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.4747221457535547,0.6120119282142038,4.0,fftw,-1885.68,821.6035652160645,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9848102914418309,0.4556717326623903,4.0,fftw,-2513.79,826.2781879901886,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9364158243343788,0.6127050771070514,4.0,fftw,-2976.21,826.3952550888062,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9858102198434808,0.3129770095809098,4.0,fftw,-1810.78,858.6213912963867,theta-knl,4096,,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.5003363898275605,0.6130318557584381,2.0,fftw,-1940.89,864.6885054111481,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.9923522019191156,0.6797177140939499,2.0,fftw,-2205.3,866.6985683441162,theta-knl,4096,,64,False,4,4
double,1024,-reorder, , ,-pencils,-r2c_dir 0,0.942053454507512,0.6052660738323264,2.0,fftw,-1554.05,893.7946727275848,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.9775773615695088,0.6109057622640229,2.0,fftw,-2223.48,901.0409498214722,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.985254645676611,0.6653409022197199,2.0,fftw,-2310.34,916.8630034923552,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9921648895606088,0.1690246297044274,4.0,fftw,-1800.41,939.4093730449677,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 0,0.9950565402871392,0.2562101128360904,4.0,fftw,-1425.1,946.2989032268524,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9696492002832492,0.314280580412812,2.0,fftw,-2955.23,950.1502981185912,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.5526913953001823,0.6111329713499548,4.0,fftw,-2029.31,980.4320204257964,theta-knl,4096,,64,False,4,4
double,1024,-reorder, , , ,-r2c_dir 0,0.9841456951608728,0.3269067282491443,4.0,fftw,-1445.87,982.120234966278,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9967767401253445,0.5604973445928944,4.0,fftw,-2037.71,985.7996897697448,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9783854272048712,0.0352807466544045,4.0,fftw,2.137,1017.7966134548188,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , , ,0.9816044845865008,0.3833820014091642,2.0,fftw,-2253.44,1027.5038831233978,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.947959317731827,0.2977552715270716,2.0,fftw,-1903.93,1029.8879749774933,theta-knl,4096,,64,False,5,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9781431673099052,0.5325277487714135,4.0,fftw,1.0,1055.6524391174316,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9177171672605616,0.3363999950541099,4.0,fftw,-1766.57,1059.753188610077,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9734349721974932,0.7082073868518034,4.0,fftw,-2019.63,1062.0502116680143,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.98605572699891,0.3546677288976624,4.0,fftw,-2269.74,1076.46422290802,theta-knl,4096,,64,False,5,4
float,1024, , , ,-pencils,-r2c_dir 0,0.94810805021551,0.2473556984640403,2.0,fftw,-2351.3,1096.9388720989227,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9226823552294872,0.6131966336116129,4.0,fftw,-2723.95,1097.827101230621,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9726915513420522,0.6590760492967108,4.0,fftw,-2198.28,1104.0706224441528,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9608198144812856,0.6159432410563754,4.0,fftw,-2947.2,1117.174071073532,theta-knl,4096,,64,False,5,4
float,1024, , , , ,-r2c_dir 0,0.954270774110417,0.6113345111815565,4.0,fftw,-2804.53,1133.390619516373,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.950779948334938,0.1704120752970002,2.0,fftw,-1593.12,1146.2109236717224,theta-knl,4096,,64,False,2,4
double,1024,-reorder, , ,-pencils, ,0.3348725220887026,0.61420283919157,2.0,fftw,-938.23,1150.1192574501038,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9504325288975488,0.5037830528747684,2.0,fftw,-1760.65,1152.3685822486875,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , , , ,0.9561817691335054,0.3728951218202337,2.0,fftw,-2330.71,1177.431834936142,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils, ,0.8848883896477954,0.608707270346225,2.0,fftw,-2662.26,1185.7045903205872,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils, ,0.9796335980383966,0.3828135512386356,2.0,fftw,-2166.07,1185.776375055313,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , , ,0.9185336347410352,0.6399889859221904,4.0,fftw,-2874.11,1188.1797621250153,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.9538845501162436,0.8793292890054472,4.0,fftw,-1816.94,1222.461012840271,theta-knl,4096,,64,False,4,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 1,0.9680022217805968,0.6162492062988375,2.0,fftw,-2083.27,1223.5974171161652,theta-knl,4096,,64,False,3,4
float,1024, , , , , ,0.8231484207966054,0.6291061641655592,4.0,fftw,-2441.26,1228.589726448059,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.9626178596970262,0.6193202073244275,2.0,fftw,-1604.35,1229.7387220859528,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9388589412807786,0.6203076538950876,2.0,fftw,-2773.16,1256.4840021133425,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, , , , ,0.6843131751722106,0.6172082700820366,4.0,fftw,-1773.47,1262.378242969513,theta-knl,4096,,64,False,5,4
float,1024, , , ,-pencils, ,0.8854384836125246,0.6461981051616682,4.0,fftw,-2497.37,1267.0384833812714,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.931068716171204,0.6131275190425393,4.0,fftw,-1534.63,1268.5836386680603,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.7092623623237254,0.6134543947524089,4.0,fftw,-2275.37,1291.7504532337189,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9349181305139166,0.6145466895038594,4.0,fftw,-2849.17,1294.305948972702,theta-knl,4096,,64,False,5,4
float,1024, , , , , ,0.9211204692050804,0.6471430135950829,4.0,fftw,-2890.02,1301.4567363262177,theta-knl,4096,,64,False,2,4
float,1024, , , ,-pencils, ,0.8712327379160765,0.7627681819032517,4.0,fftw,-2110.51,1315.9144451618197,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9280366826247376,0.6183104553091621,4.0,fftw,-2839.99,1329.0109930038452,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9446414547632436,0.6189048941200438,2.0,fftw,-2804.63,1337.9881026744845,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9129218123754148,0.7078011920270033,4.0,fftw,-2212.11,1341.3071591854095,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, , ,-pencils, ,0.9273360166258452,0.6438509105460613,4.0,fftw,-2206.34,1354.6022214889526,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9506752230478234,0.6118424454873272,4.0,fftw,-2734.49,1376.3797581195831,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils, ,0.742634746149696,0.66326730142371,4.0,fftw,-1917.71,1382.8706271648407,theta-knl,4096,,64,False,5,4
float,1024, , , , , ,0.7945858847254025,0.6551904374205183,4.0,fftw,-2050.22,1383.6099343299866,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , , , ,0.9626592375296368,0.6162959347061351,4.0,fftw,-2337.19,1389.552090883255,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , , ,0.9335865675298748,0.2331277994251656,2.0,fftw,-2419.96,1417.8091428279877,theta-knl,4096,,64,False,3,4
float,1024, , , , ,-r2c_dir 0,0.9039321445989946,0.6182915942294711,2.0,fftw,-2895.85,1421.3027918338776,theta-knl,4096,,64,False,5,4
float,1024, , , , ,-r2c_dir 0,0.9164806999142416,0.6003981895222569,2.0,fftw,-2815.52,1424.296536207199,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , , ,0.9250390932012345,0.9540472550932058,4.0,fftw,-1857.9,1429.121652841568,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9332392433449104,0.6078234603131552,4.0,fftw,-2293.85,1454.7859370708466,theta-knl,4096,,64,False,3,4
float,1024,-no-reorder, , ,-pencils,-r2c_dir 1,0.9209751498256872,0.6365337724921195,2.0,fftw,-2104.04,1456.7819471359253,theta-knl,4096,,64,False,5,4
