p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0698237215717247,0.9952856867222566,0.7694074280874297,fftw,-75.1985,2635.534966945648,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0304600113685451,0.8689807877970721,0.5674756052064353,fftw,-76.7671,2657.0271933078766,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0360413823443449,0.1480796017413908,0.9281788815236548,fftw,-77.7556,2678.499050617218,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0359014367327624,0.972866551774903,0.98602937122333,fftw,-76.4124,2732.3644738197327,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0182710643967306,0.5424054011430155,0.1891140526042884,fftw,-77.7305,2739.100662946701,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0562664204961717,0.7111808870037282,0.8737058195979752,fftw,-73.5135,2764.544603586197,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0594775772156739,0.6353517573754258,0.910898010958659,fftw,-73.7073,2784.837492465973,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.1050414271622754,0.7490835927034359,0.9139884317536238,fftw,-77.8254,2836.362836122513,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0169321831341263,0.2838048048212361,0.8321785503174444,fftw,-75.3534,2843.964307785034,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1114455094096942,0.8960095367657381,0.8407723225433464,fftw,-73.1408,2871.348470211029,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0665678182145577,0.7390836807164218,0.911362339814048,fftw,-73.7677,2891.2663457393646,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0132846147061244,0.6308683125086956,0.2150355733720202,fftw,-75.1579,2941.506152153015,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0928255738527557,0.6263551564694813,0.8632313208628081,fftw,-78.2339,2947.023762702942,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.041850100854718,0.9254449181445148,0.8854945602762484,fftw,-76.2593,2975.7864861488342,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0123918956414822,0.9982112732233088,0.4430281798263039,fftw,-75.8966,2996.2408072948456,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0978550999632144,0.3168871675834573,0.8882010545036164,fftw,-76.5327,3045.4976601600647,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0960599522052655,0.8415895290388247,0.9520341679688652,fftw,-74.5526,3052.9125401973724,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0864613947103539,0.5597739367659463,0.6736616404543474,fftw,-75.4199,3080.738052129745,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.11111841743138,0.857110601785885,0.9045146212589008,fftw,-66.6606,3115.102149248123,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.1013646869918903,0.0908017652923075,0.7692199793309575,fftw,-76.1378,3150.9872744083405,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0918957838913079,0.400023818987907,0.7954649119324667,fftw,-75.8637,3157.3898572921757,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0804432253371457,0.4772038261258763,0.8045100221126616,fftw,-74.3463,3186.644463300705,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.1061366759685678,0.6241985978854718,0.0512965647266371,fftw,-73.4265,3222.092054367065,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.1154543227289137,0.530034075907171,0.7819616400678632,fftw,-76.5032,3255.110457658768,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0116753840401478,0.0863029238168193,0.6653294426054218,fftw,-76.3133,3261.495846509933,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0989931607425187,0.3615990912846245,0.7783199950789196,fftw,-76.7709,3290.693505525589,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0187489897082923,0.6116752531730812,0.2403094943764875,fftw,-76.6715,3326.161337375641,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0481522892258423,0.2160135707215501,0.9551792084796992,fftw,-75.6684,3359.652229309082,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.031675082774638,0.6157301351384954,0.4481735300502761,fftw,-74.9213,3367.150246143341,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0114613791049642,0.3361700992957572,0.7248467979676043,fftw,-75.1805,3396.2254164218903,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0100624407451078,0.942737821698203,0.7856103376961251,fftw,-75.081,3431.831746339798,theta-knl,64,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1031360557690077,0.1770286420807075,0.7494048935329913,fftw,-76.0263,3464.83034825325,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0965802700052329,0.6924219804645867,0.6765798115038254,fftw,-77.3663,3470.777619361877,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0068016147781952,0.9062517470311336,0.7078475554621046,fftw,-77.043,3501.330212116241,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0784287819487042,0.2012499413013726,0.470274841642597,fftw,-76.5792,3535.537967205048,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0901250362524573,0.5650562170561468,0.4098771622528224,fftw,-76.518,3569.7378692626958,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0054774820684414,0.943304847036342,0.7011546646157318,fftw,-76.3106,3575.244664669037,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1208434640977756,0.49384588640861,0.5429751946580107,fftw,-76.8178,3605.785494327545,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0978268296497935,0.4850429673352054,0.6600569675293249,fftw,-77.6565,3638.681755542755,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1166777251007945,0.4679099589489639,0.8722568793394049,fftw,-75.5118,3674.440158367157,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0327496135304978,0.02897620648267,0.6771557930464048,fftw,-76.5012,3679.029154777527,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.093521994582583,0.6348366299748909,0.3199574883746553,fftw,-79.0014,3707.97623205185,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.100256275736239,0.2705518450216854,0.8968682979140342,fftw,-75.8359,3743.680322885513,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.102703485582847,0.3586047229785793,0.9800293752063286,fftw,-75.9232,3779.173326253891,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0819924495379124,0.0639523722785955,0.5949588549135506,fftw,-77.2174,3782.666167497635,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0139366902103069,0.1803037718512713,0.1027330416367325,fftw,-78.8238,3810.3147978782654,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1072620188526839,0.2515032666735277,0.9163149477980642,fftw,-78.2792,3846.628264904022,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0980161940041003,0.2622354062778782,0.2734606131328319,fftw,-74.2835,3885.0842316150665,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0986351948940426,0.2955060344724104,0.4181355675205364,fftw,-75.3819,3887.699883460999,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0460382611315356,0.2486466063079495,0.8530283616410397,fftw,-74.8355,3915.681329250336,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0628803316893753,0.5799482303671567,0.1648325953647611,fftw,-77.0117,3950.351298809052,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1020553932833602,0.1009492157744142,0.9215479143774672,fftw,-78.0915,3988.4059720039368,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1065187877762778,0.2566744666326516,0.9022862306684106,fftw,-75.9397,3992.796947479248,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0711334959131421,0.1292043664508442,0.7017498399370018,fftw,-76.0821,4020.857661962509,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0054840195801556,0.2233692074709778,0.5706222544415942,fftw,-75.128,4055.304738521576,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.022727572437255,0.0227518314497773,0.4478728300989728,fftw,-77.4785,4092.091945171356,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0011621471560481,0.4581910727978922,0.1053917290222735,fftw,-76.4658,4097.941597223282,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0750605727751854,0.1006052231625954,0.6201081284571868,fftw,-76.234,4124.770691871643,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0016695124783839,0.1218811743452875,0.5351515817176771,fftw,-77.0911,4158.623042106628,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0042165209089939,0.5899718156904692,0.7850970694068614,fftw,-76.8535,4196.010708808899,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0852727046052581,0.1807453532539475,0.1931789821740736,fftw,-75.2753,4202.914237737656,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0928551100727324,0.1544143165558875,0.7922022108841186,fftw,-75.9526,4229.2099277973175,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0337371917394515,0.105737455370679,0.7772739074439462,fftw,-76.8856,4262.359037637711,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0330843864741869,0.0717890625364752,0.4708438927063979,fftw,-75.6814,4300.816462039948,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0008381769052148,0.1381580977701634,0.3994476318967385,fftw,-75.6007,4307.659499883652,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0605316162751771,0.0032533853793152,0.912765862963176,fftw,-74.9292,4334.262228488922,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0702877608139016,0.1175699433591223,0.3351373050349794,fftw,-77.5714,4365.734170675278,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.002278205551485,0.4752388755233132,0.9587646451188166,fftw,-75.3935,4405.525953769684,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.020455713453538,0.1217298849759097,0.7409372822504052,fftw,-76.6474,4411.401286125183,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0610216391945526,0.0543547154466294,0.6123718622771741,fftw,-73.8397,4440.5314383506775,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0239640604798546,0.1884143191775993,0.6652669702861264,fftw,-76.6733,4469.959473609924,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0090457191922962,0.5438499631695277,0.7139363710437813,fftw,-75.5459,4510.192717790604,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1134485910812099,0.5550386469411576,0.6608741759712974,fftw,-73.2359,4518.663860082626,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0052527092159886,0.1404198687473825,0.5494439538200512,fftw,-76.0636,4544.923584938049,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0183252591622028,0.479150827695153,0.0632960610144524,fftw,-74.2888,4575.935437917709,theta-knl,64,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0006010292198421,0.9820304141728404,0.2649398236377553,fftw,-77.1312,4613.849275350571,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0413642692186437,0.4930971830347774,0.1255871575013449,fftw,-75.5057,4623.741505861282,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1013309430352557,0.655277313016848,0.1721643222364475,fftw,-75.7534,4649.610352277756,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0989120124568767,0.6001825647514645,0.3221664290987125,fftw,-75.3331,4681.154052734375,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0788613157736389,0.5472566697660132,0.2465941936707889,fftw,-74.5563,4719.67928147316,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0087688909424951,0.0967618857329325,0.0406472450527627,fftw,-69.8811,4733.905444145203,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0201192556359026,0.1521916840094715,0.4075925161950124,fftw,-78.8995,4751.947049856186,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0036402020737185,0.5363765550053039,0.205852392756906,fftw,-76.1828,4785.816379785538,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0106437511493643,0.8256771794774069,0.4266683259950785,fftw,-76.0788,4824.7054760456085,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0198170976196863,0.0675047908752227,0.5738554287537864,fftw,-74.765,4839.331094264984,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0169906292170182,0.3229039122605424,0.1982328332426921,fftw,-74.7715,4857.093138933182,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0250154224321261,0.5303160467672994,0.2722843548064791,fftw,-75.6023,4890.62668800354,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0236871689793652,0.5330037862968194,0.2816235934560446,fftw,-77.7246,4928.013293504715,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0585042115718088,0.1702708123102889,0.3276846647087587,fftw,-73.8278,4945.745270013809,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.003575864867149,0.0613704167561998,0.1359065762531346,fftw,-78.1526,4960.070786476135,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0949672095058986,0.3912712088637342,0.3882329279746983,fftw,-73.9123,4996.764555692673,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0509667250872222,0.0282727413755711,0.6942383153193467,fftw,-77.2476,5031.330088853836,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0740560902421159,0.1115202558999828,0.3030140924365747,fftw,-73.932,5051.672196626663,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.099026801276421,0.1172528192227977,0.9176239311791136,fftw,-76.2883,5064.129699707031,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0772100825278576,0.1257071022667306,0.7712551074335595,fftw,-76.2682,5101.2072513103485,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.1188517547964911,0.4823514648321427,0.9760578410121116,fftw,-77.2216,5135.792353630066,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0320324982388342,0.1517231035459916,0.9840708816887406,fftw,-76.3037,5156.164110660553,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.002106926608715,0.054658319777349,0.6720664307249311,fftw,-76.6936,5168.254210472107,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0841422149179519,0.014268290122104,0.9618644414012942,fftw,-75.7306,5206.119782924652,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0020696852651616,0.4548232963487643,0.5522834511940555,fftw,-74.6746,5241.1717438697815,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.120954075084698,0.0531310323841044,0.3334556212156426,fftw,-76.2076,5260.753002643585,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.1190961844773853,0.1319922021552634,0.8815579638037181,fftw,-73.1368,5274.922374725342,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0016702786284188,0.8308436890495449,0.2402572922147836,fftw,-75.8597,5311.147989034653,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1052287371052567,0.0267108430550135,0.8288665689527068,fftw,-76.0258,5345.451851129532,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0427233310065159,0.0424195563345022,0.8469291134625058,fftw,-75.5902,5366.045268774033,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1117349882450736,0.0710333239321269,0.2538476968504484,fftw,-76.6413,5379.437143087387,theta-knl,64,256,64,False,5,4
