p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9761721966904136,0.3862691767683611,0.859368557259333,fftw,-1092.51,919.3676099777222,theta-knl,2048,256.0,64,False,5,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 0,0.9649553452818052,0.3996309599063253,0.5973256839517015,fftw,-1405.47,929.7348096370696,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9897815160891144,0.388641278049365,0.0249781858651013,fftw,-1474.23,932.625545978546,theta-knl,2048,256.0,64,False,4,4
float,1024, ,-a2av, , , ,0.9504516877025956,0.3669838301265499,0.3707026974261583,fftw,-1436.7,946.575914144516,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av, , ,-r2c_dir 0,0.974829527349974,0.4006871855329523,0.651101764129447,fftw,-1560.22,950.0713436603546,theta-knl,2048,256.0,64,False,5,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.991296163379762,0.1272342809054257,0.2829398000042635,fftw,-594.028,952.0866329669952,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9728701277434764,0.2463441723146497,0.0199388436330678,fftw,-1278.95,964.6904845237732,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.9457582923430904,0.3658532349000515,0.6479112803585158,fftw,-1192.49,967.2235112190248,theta-knl,2048,256.0,64,False,4,4
float,1024, , , ,-pencils, ,0.9925615560339404,0.374781949375417,0.6494189241184242,fftw,-1445.81,981.8707177639008,theta-knl,2048,256.0,64,False,3,4
float,1024, , , , ,-r2c_dir 0,0.9903707653646862,0.384280881138449,0.9244612786405726,fftw,-1620.64,983.8540480136872,theta-knl,2048,256.0,64,False,5,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.9613962389289026,0.377703061545585,0.6708670982824272,fftw,-931.62,989.8720438480376,theta-knl,2048,256.0,64,False,4,4
float,1024, ,-a2av, , ,-r2c_dir 1,0.9752639611315016,0.2208738574094233,0.745229535371785,fftw,-882.091,1002.0593903064728,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9712993368657232,0.3611219751920653,0.0478025303047824,fftw,-1003.82,1007.1692998409272,theta-knl,2048,256.0,64,False,4,4
float,1024, ,-a2av, , , ,0.9662677094592166,0.3968913991068127,0.2412047477566972,fftw,-1384.66,1018.8972053527832,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.960699317307242,0.3797128333355729,0.3993775544697246,fftw,-1501.4,1023.8722450733184,theta-knl,2048,256.0,64,False,4,4
float,1024, , , , , ,0.9586768130554146,0.3778952645394032,0.9744182497901828,fftw,-1392.66,1035.7952103614807,theta-knl,2048,256.0,64,False,3,4
float,1024, , , , , ,0.991532548673104,0.3633273435476329,0.3594088979808296,fftw,-1542.97,1040.6027455329895,theta-knl,2048,256.0,64,False,4,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 1,0.9691843496156428,0.3698893403944561,0.9519826658966636,fftw,-1118.99,1053.01300406456,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.967078388053253,0.1522687601173196,0.5479979413550858,fftw,-1344.77,1053.8128831386566,theta-knl,2048,256.0,64,False,5,4
float,1024,-no-reorder,-a2a, , ,-r2c_dir 0,0.9650604919371164,0.3510171942130601,0.6381266056401421,fftw,-14.8869,1058.7209782600405,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9562519251601383,0.3774404601368317,0.1538288985742616,fftw,-1434.09,1069.576196193695,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 0,0.9943592696705382,0.3662866283978393,0.909527745390632,fftw,-1492.32,1074.4917685985563,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9804851874592482,0.3912410017204526,0.8255794327879024,fftw,-1548.03,1076.6595776081083,theta-knl,2048,256.0,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9801918404026534,0.3845169954330363,0.0700030152944733,fftw,-1460.98,1086.1571061611176,theta-knl,2048,256.0,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 0,0.992921985961478,0.1374378535855056,0.8715181961107115,fftw,-1242.1,1091.639374256134,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.981548633973028,0.3819007831522917,0.4422270907840839,fftw,-1494.17,1093.0219004154203,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , , ,0.9726376640085708,0.4230028252473744,0.1252274402473205,fftw,-949.037,1105.8599302768707,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9672408176203816,0.3656714536706515,0.715940193766008,fftw,-1554.39,1108.0059695243835,theta-knl,2048,256.0,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9440539458617448,0.4061417712565026,0.9526111841010696,fftw,-1584.9,1110.2024829387665,theta-knl,2048,256.0,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.957005530417826,0.3852944889724394,0.4918257964644843,fftw,-1477.85,1121.2885744571686,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, , , , ,0.974848533080636,0.3933021924351142,0.0002676205545054,fftw,-1451.25,1124.6076209545135,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av, , , ,0.9754847575116792,0.3783421456701834,0.2233508048874045,fftw,-1626.54,1127.322686433792,theta-knl,2048,256.0,64,False,2,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 0,0.8467550440933563,0.3624779794055117,0.4072569591731875,fftw,-1170.71,1138.8880338668823,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9790848141767806,0.3650434179970013,0.4911056386136566,fftw,-1489.73,1141.40691447258,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9927498249252608,0.3624194968771076,0.4919076960368391,fftw,-1557.34,1144.2760512828827,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.980444722674732,0.3970015955366179,0.3370005775490822,fftw,-1597.61,1155.5137145519257,theta-knl,2048,256.0,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.9775346982453106,0.3886329309609961,0.0741408860055475,fftw,-1510.47,1158.5916786193848,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9916886826899312,0.3817839099277234,0.7298340973682588,fftw,-1577.45,1160.5754370689392,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9838162476068048,0.3880095413820977,0.2262260828395579,fftw,-872.575,1166.6892104148865,theta-knl,2048,256.0,64,False,5,4
float,1024, ,-a2a, , ,-r2c_dir 0,0.946245466591697,0.3780416086681043,0.8274495095994957,fftw,-1033.21,1172.8681199550629,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9776935249901726,0.3742737244464914,0.4796494871766884,fftw,-1290.08,1175.271006822586,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9775647947576122,0.37253597061209,0.9876703190412198,fftw,-1504.07,1178.126136302948,theta-knl,2048,256.0,64,False,4,4
float,1024, , , , , ,0.5,0.5,4.0,fftw,-821.324,28.13895535469055,theta-knl,2048,,64,False,2,4
float,1024,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-635.057,28.738994359970093,theta-knl,2048,,64,False,3,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-230.843,30.693203926086422,theta-knl,2048,,64,False,4,4
float,1024, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-639.786,49.68320918083191,theta-knl,2048,,64,False,2,4
double,1024,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-238.085,54.34560227394104,theta-knl,2048,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,4.0,fftw,2.137,57.1713752746582,theta-knl,2048,,64,False,5,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,57.20159530639648,theta-knl,2048,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.5544745336414891,0.9185885597808402,2.0,fftw,-989.799,74.40895819664001,theta-knl,2048,,64,False,4,4
float,1024, , , , ,-r2c_dir 0,0.5124732424037113,0.8264540163475265,2.0,fftw,-633.759,78.84429574012756,theta-knl,2048,,64,False,3,4
float,1024, , , , , ,0.4840423979394795,0.6596005244223991,4.0,fftw,-424.072,81.069002866745,theta-knl,2048,,64,False,5,4
float,1024, ,-a2a, ,-pencils, ,0.943469727066002,0.5344233519214535,2.0,fftw,-77.7284,94.51025795936584,theta-knl,2048,,64,False,2,4
float,1024, ,-a2av,-p2p,-pencils, ,0.5049289240932754,0.9665046780005504,4.0,fftw,-361.289,98.84920930862428,theta-knl,2048,,64,False,4,4
float,1024, , , , , ,0.5234346313417226,0.8039270290303495,2.0,fftw,-986.058,99.4116382598877,theta-knl,2048,,64,False,3,4
float,1024, , , , ,-r2c_dir 0,0.5977737685130028,0.9178183145932226,2.0,fftw,-1077.82,102.14011430740356,theta-knl,2048,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.5669080381524774,0.8202857148756568,2.0,fftw,-1102.78,114.24995374679564,theta-knl,2048,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.5382562774914418,0.9507801000461812,2.0,fftw,-1034.93,116.57153367996216,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.5325985909198002,0.9212159645774292,2.0,fftw,-1193.43,121.2109034061432,theta-knl,2048,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.5729160945286251,0.9622904477336892,2.0,fftw,-1040.55,135.36455035209656,theta-knl,2048,,64,False,3,4
double,1024, , ,-p2p_pl, ,-r2c_dir 2,0.6178056835104256,0.9068063324332172,2.0,fftw,-547.326,135.9646999835968,theta-knl,2048,,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 2,0.5322578384194058,0.9194859555715872,4.0,fftw,-1098.67,138.64666366577148,theta-knl,2048,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.5225843899857961,0.7972271648693693,2.0,fftw,-202.425,140.92944383621216,theta-knl,2048,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.9831514155639371,0.9126985257096478,2.0,fftw,-1063.56,155.32800602912903,theta-knl,2048,,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 2,0.5742513241105648,0.9814589515408934,2.0,fftw,-1093.05,157.25052118301392,theta-knl,2048,,64,False,5,4
float,1024, ,-a2a,-p2p, , ,0.7324354814644811,0.9202250431539514,2.0,fftw,-518.975,177.9104700088501,theta-knl,2048,,64,False,3,4
double,1024, , ,-p2p_pl, , ,0.5422475365462104,0.941883632111304,2.0,fftw,-426.859,180.7393205165863,theta-knl,2048,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.5891025090259324,0.9965231753254802,2.0,fftw,-348.513,201.73338913917544,theta-knl,2048,,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.5627614374632025,0.8241054094492941,2.0,fftw,-341.308,235.5046181678772,theta-knl,2048,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.543629332002275,0.9345069341981508,2.0,fftw,-58.0016,244.2597849369049,theta-knl,2048,,64,False,4,4
float,1024,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.5349070603365161,0.9290092742547388,2.0,fftw,-870.665,254.72330260276797,theta-knl,2048,,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.5772431659039957,0.9784779910814412,4.0,fftw,-196.436,272.3570568561554,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.5483005872407253,0.8943697757031144,2.0,fftw,-1126.81,273.7790672779083,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2a, , ,-r2c_dir 2,0.5839485738180403,0.93706256166841,2.0,fftw,-17.1743,274.8305685520172,theta-knl,2048,,64,False,2,4
float,1024, , , , ,-r2c_dir 2,0.5315926074925231,0.2025810081661707,2.0,fftw,-998.89,293.7456226348877,theta-knl,2048,,64,False,4,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.5242277107048542,0.9238935304374208,4.0,fftw,-570.645,294.8934531211853,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 2,0.54656446094896,0.977865376806434,2.0,fftw,-1125.47,312.0844919681549,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.5701745666354896,0.3825843132143088,2.0,fftw,-1141.0,313.30179619789124,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.9613864098864092,0.9037083391962288,2.0,fftw,-1223.68,315.2048988342285,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.5638918754961155,0.9847562434321346,2.0,fftw,-1126.93,330.5285539627075,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 2,0.5241626503933112,0.9619451959106876,2.0,fftw,-1006.59,332.49909949302673,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.7155118055460583,0.7595083512143767,2.0,fftw,-1153.32,335.8259377479553,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.5731063293281701,0.8375653435977087,2.0,fftw,-1167.49,351.1071038246155,theta-knl,2048,,64,False,2,4
double,1024,-reorder, ,-p2p, ,-r2c_dir 2,0.540560113341906,0.8809735407669429,2.0,fftw,-414.075,353.56448006629944,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 2,0.5723340151736362,0.0966074297584482,2.0,fftw,-1191.95,354.7705829143524,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.6717454253031986,0.7703909621062157,2.0,fftw,-1121.51,371.9643635749817,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.7999079707126666,0.8563053856260774,2.0,fftw,-1136.41,374.1997227668762,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 1,0.5518160089207051,0.4539625268368072,2.0,fftw,-982.07,376.8370044231415,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.5931949250780558,0.2898484671010239,2.0,fftw,-1240.27,389.9708092212677,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 1,0.7556843092628434,0.7424854106781553,2.0,fftw,-1113.37,394.60813331604,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.8876426908259843,0.671314571613477,2.0,fftw,-1186.55,397.3480381965637,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.6204836337932741,0.8274974421827911,2.0,fftw,-1133.39,410.89945936203,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 2,0.8056237689924792,0.1186192315327351,2.0,fftw,-1126.36,415.76513147354126,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 1,0.8660985833107686,0.6560997704869665,2.0,fftw,-1077.3,417.3850431442261,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.8673900837767831,0.0550371828160876,2.0,fftw,2.137,429.8925983905792,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.5929012623382279,0.394416699414161,2.0,fftw,-1245.52,430.83941531181335,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.5885588354588602,0.7002893308697151,2.0,fftw,-1142.24,436.5571527481079,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 1,0.6485694329517113,0.2553481230849521,2.0,fftw,-1242.94,448.0893304347992,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9956036260650672,0.9115580772244384,2.0,fftw,-1212.82,450.1883270740509,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.6077788761321178,0.3746062774676564,2.0,fftw,-1287.94,454.5855360031128,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.7179620028885368,0.1871084769767937,2.0,fftw,-1118.26,469.5918593406677,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.9548787591700666,0.5123536847944331,2.0,fftw,-1325.29,470.2769434452057,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.8186041852199806,0.4498184293416405,2.0,fftw,-1106.15,476.0392637252808,theta-knl,2048,,64,False,4,4
double,1024, ,-a2a, , ,-r2c_dir 2,0.5532856130057853,0.9189491256948072,4.0,fftw,1.0,483.85342264175415,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , , ,0.9972814192375132,0.5538799631989219,2.0,fftw,-1670.65,488.2960824966431,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.7757236181853316,0.1970962747322983,2.0,fftw,-1234.15,489.57315850257874,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.7148694093455867,0.3916604440172657,2.0,fftw,-1348.78,494.2396433353424,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9372311550596352,0.8072280245426099,2.0,fftw,-1031.18,507.9696350097656,theta-knl,2048,,64,False,5,4
double,1024,-reorder,-a2av, , , ,0.9656516084790984,0.5502273481915595,2.0,fftw,-930.437,508.17585825920105,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.9716876159778344,0.2451028909469825,2.0,fftw,-1712.84,511.1641013622284,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.9721345790199512,0.4010921331763054,2.0,fftw,-1986.18,525.534078836441,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9699652375566084,0.5528012900365763,2.0,fftw,-1381.43,525.622807264328,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 2,0.980187939690602,0.4922000624966262,2.0,fftw,-984.755,531.9942286014557,theta-knl,2048,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9909854986778552,0.9136494777165006,4.0,fftw,-923.221,545.7717008590698,theta-knl,2048,,64,False,2,4
double,1024,-reorder,-a2av, , , ,0.9823326546651626,0.9492242229019912,2.0,fftw,-632.605,546.7055971622467,theta-knl,2048,,64,False,5,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 1,0.9944284794198228,0.2747128063459857,2.0,fftw,-527.96,552.0277488231659,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , ,-slabs,-r2c_dir 1,0.9701579755041884,0.2436927795136934,2.0,fftw,-569.539,563.5605230331421,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 2,0.9792514365481736,0.3175135741772578,4.0,fftw,-1007.03,566.4276328086853,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , , ,0.9734778709572912,0.4313676141210099,4.0,fftw,-467.761,584.8975329399109,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils, ,0.9729007054719722,0.5258692604604146,2.0,fftw,-466.053,588.9936096668243,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.9751776017430864,0.4484387740302359,2.0,fftw,-931.778,608.8155288696289,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9890348072317612,0.1463470896620279,2.0,fftw,-1608.85,609.7876598834991,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.9869181698041126,0.4078017407382824,2.0,fftw,-824.815,627.840692281723,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9723429233593142,0.3195706774265919,2.0,fftw,-473.084,632.4708106517792,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, , ,0.9551198560428924,0.1381414538036344,2.0,fftw,-1376.77,647.7143337726593,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.9707833281912802,0.1723266541547657,2.0,fftw,-238.953,658.6751029491425,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.952950597055208,0.1709069954376261,2.0,fftw,-798.763,665.6433961391449,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 0,0.966244185799116,0.2346236813890361,2.0,fftw,-266.207,685.0809648036957,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9695244106294376,0.3205823410046957,2.0,fftw,-537.535,688.0228798389435,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9864585956857111,0.3586014529438139,2.0,fftw,-856.482,702.6872789859772,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.9995403777463526,0.2588725953065618,2.0,fftw,-767.331,707.2456147670746,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2a, , , ,0.9927927259759086,0.3397078669578164,2.0,fftw,-14.1911,721.5604965686798,theta-knl,2048,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9720547762102956,0.5973203321612852,2.0,fftw,-1030.17,726.9202630519867,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.9398386930574648,0.0350015496381386,2.0,fftw,2.137,735.606360912323,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.5774772590697034,0.3938445072488805,2.0,fftw,-1142.85,739.6204972267151,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.8598481741675947,0.0850848366811544,2.0,fftw,2.137,754.4463078975677,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.96648762728186,0.2636761747389828,2.0,fftw,-1675.3,754.735889673233,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.976448284682193,0.1461551634573352,2.0,fftw,-1651.23,757.519054889679,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p, , ,0.9682268649778168,0.3943003526145262,4.0,fftw,-1393.94,771.100907087326,theta-knl,2048,,64,False,5,4
float,1024,-reorder, ,-p2p, , ,0.9547095168079032,0.279101199396693,2.0,fftw,-1465.0,774.3785891532898,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.989737765854434,0.1819527268329952,2.0,fftw,-947.365,774.72771525383,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , ,-slabs,-r2c_dir 1,0.9717141274090884,0.5680713579419981,2.0,fftw,-601.129,787.3445734977722,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.8655225150939476,0.1186069112208613,2.0,fftw,-1388.76,791.7119252681732,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9982383378011236,0.2257045751647338,2.0,fftw,-1177.15,794.8624796867371,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.955504086284528,0.3740937601688033,4.0,fftw,-1981.45,803.9590756893158,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.982277457101825,0.1558059307973777,4.0,fftw,-1504.95,809.1630754470825,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 2,0.925493774149758,0.1325235465530386,2.0,fftw,-1049.37,814.0518743991852,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.9784882731855112,0.3906216838485434,2.0,fftw,-1968.37,820.2087812423706,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9565017514626476,0.2742119451614156,4.0,fftw,-1692.63,827.8492126464844,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 1,0.9632733022070662,0.3840505403975339,4.0,fftw,-1489.16,830.8714890480042,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , , ,0.963699677303404,0.1453794288894987,4.0,fftw,-1607.41,838.0479271411896,theta-knl,2048,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.6721304869717672,0.3927429227851539,4.0,fftw,-1212.8,844.6084764003754,theta-knl,2048,,64,False,2,4
double,1024,-reorder, , , ,-r2c_dir 0,0.954964177356728,0.375170385026727,4.0,fftw,-934.626,848.9415063858032,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.960397760540152,0.2340006991546308,4.0,fftw,-1176.22,857.6130595207214,theta-knl,2048,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.9655174834174044,0.2302309142568379,4.0,fftw,-939.168,864.5131640434265,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 1,0.9710303458552644,0.2640194381684727,4.0,fftw,-1408.89,866.4498426914215,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.7753718489145841,0.1518656600133172,4.0,fftw,-1687.73,874.435179233551,theta-knl,2048,,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.958117619085304,0.3656392776918524,2.0,fftw,-1487.88,881.284943819046,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2a, , , ,0.9627310138908024,0.3910280313603473,4.0,fftw,-1296.83,882.761561870575,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9587459004174392,0.3887159676423892,4.0,fftw,-1979.57,891.8319265842438,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.861283393229194,0.3708136253392202,4.0,fftw,-1429.86,899.2484691143036,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 1,0.9575943549986664,0.2703836219695416,2.0,fftw,-520.075,901.4581553936004,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 1,0.9745883802150824,0.3848618797091585,4.0,fftw,-1482.93,909.4603326320648,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9580594029580594,0.1593836161015892,4.0,fftw,-1162.59,921.1062989234924,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.7495019480218273,0.1417282010449144,4.0,fftw,-414.514,935.1932549476624,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , , , ,0.9793402366943028,0.371783718850616,4.0,fftw,-938.595,938.695689201355,theta-knl,2048,,64,False,4,4
double,1024,-reorder, , , ,-r2c_dir 1,0.9586698208361832,0.3253975588109138,4.0,fftw,-256.558,962.8260538578032,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2a, , , ,0.6239434113002987,0.1567693295529942,4.0,fftw,-44.8203,963.355819940567,theta-knl,2048,,64,False,3,4
