p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2a,-p2p, , ,0.9653024668510568,0.9907258343350914,0.0319888616374443,fftw,-89.3566,314.5237731933594,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9599716096324056,0.9890577428078856,0.0596142228631935,fftw,-84.7867,323.37029480934143,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9804083516437364,0.998334506212333,0.3826909680513022,fftw,-81.8075,328.630384683609,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.958496595499356,0.9615177697352574,0.1287221046186525,fftw,-87.5548,324.52256083488464,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9855470122682596,0.9407813999942812,0.4971383817468255,fftw,-92.2308,331.5025300979614,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9705856035340152,0.9431351194248956,0.7075492472400717,fftw,-83.7366,335.0635452270508,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9848107361343048,0.9707023915863644,0.4523977239263448,fftw,-91.606,338.37701773643494,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9764930248710028,0.9215877252665404,0.9718197928964712,fftw,-84.543,338.8913168907165,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9842305564524888,0.9544060854769498,0.9713681805092524,fftw,-86.0498,340.65708446502686,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9965153542879448,0.2903773649350972,0.3651611888563065,fftw,-76.4612,349.4152944087982,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.9753522574181396,0.999791013230536,0.9245634681709848,fftw,-71.0875,349.6595039367676,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, , ,0.996071054982408,0.9700089552197896,0.9293680845397512,fftw,-91.4835,354.71477460861206,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a, , ,-r2c_dir 0,0.9885529360057086,0.951182765097414,0.3858995102246955,fftw,-7.77469,355.1757245063782,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9916271412245204,0.9394941718206878,0.1966997545682431,fftw,-85.369,358.3524401187897,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9805409796693274,0.9785537938987392,0.8713799557625546,fftw,-85.0067,362.62573885917664,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9837821016864552,0.9325130083730344,0.3776562575604215,fftw,-90.2798,366.7114567756653,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9849803480684056,0.9319725353370412,0.5709434379147644,fftw,-94.216,369.0394129753113,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9893060739190316,0.9591602365890164,0.3133622837299591,fftw,-80.7129,368.1012678146362,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9958660825271112,0.9540989851266154,0.4496449163352421,fftw,-81.6166,372.030574798584,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 1,0.984732016170884,0.9394554439929784,0.4755195274065587,fftw,-88.6941,381.1793386936188,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9793168890080558,0.9306116899579732,0.700487676308012,fftw,-87.067,380.88216519355774,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9820489787048968,0.991463531349185,0.4883185519318185,fftw,-91.1962,380.602432012558,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, , ,0.9894930248574832,0.9225852643356184,0.7227248880123895,fftw,-83.2453,385.180582523346,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.998851835794006,0.8790154732581849,0.8692794738153791,fftw,-76.0519,389.0524954795837,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9848969233651532,0.9436222979998606,0.7521010733808413,fftw,-92.4403,393.82087755203247,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9679820241497932,0.9228551224248576,0.7805378490375467,fftw,-86.0763,397.4356758594513,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9936848657107696,0.99066789551098,0.1522850852276799,fftw,-93.5631,399.014169216156,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9294790860994728,0.9220091665577964,0.2843464097797632,fftw,-80.5152,401.5115904808045,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.981429955472394,0.9214762131323792,0.9792775128674668,fftw,-85.6977,407.5357072353363,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9887189894473076,0.980062305839958,0.6111888109203578,fftw,-86.1003,405.92867374420166,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9721653283308528,0.9586201242446266,0.8297719620635872,fftw,-85.0655,416.6445662975311,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9972843892029258,0.9189504440269196,0.1845843609863457,fftw,-83.0507,411.5235035419464,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.9925515494376586,0.9968925230355692,0.8210143373085779,fftw,-84.2845,419.0133199691773,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9735355602309956,0.9410441386583448,0.4658988724481704,fftw,-89.4544,421.8520004749298,theta-knl,256,256,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9968421076534943,0.9443302898531484,0.263385563283382,fftw,-73.9748,422.689747095108,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p, , ,0.9902607950089964,0.8560082161978917,0.1190439377695791,fftw,-77.6419,428.3463411331177,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9672100060401616,0.993171654806213,0.4000010064993146,fftw,-89.6002,427.41437101364136,theta-knl,256,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9511858878452816,0.9928809394198588,0.0789229083876018,fftw,-82.1677,431.92527294158936,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, ,-r2c_dir 2,0.9929747771627108,0.9960258550596388,0.5683702012647572,fftw,-83.8567,434.261860370636,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9907585342598236,0.9168885754468752,0.0424279955268021,fftw,-93.774,436.0081562995911,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.987961888256529,0.9854044525117476,0.1986803754148645,fftw,-90.6324,438.50529623031616,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9872016214298176,0.9334162627309952,0.4252103304649164,fftw,-85.2697,442.852534532547,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p, , ,0.9548293264548956,0.976973100399835,0.0179824006878734,fftw,-89.5524,445.94641280174255,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9775669855668346,0.9903963501272874,0.2075673697931549,fftw,-87.0941,445.2194340229034,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, , ,0.9916103445519896,0.9921421011077264,0.5937397395806067,fftw,-92.9632,448.7585508823395,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, , ,0.9778079216285808,0.9376625296122936,0.6045510944423043,fftw,-85.7112,453.18189001083374,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9574136479572664,0.9525933157054146,0.7009315446313467,fftw,-87.7678,455.6949908733368,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9584973607935712,0.9292284879721776,0.3322830623982077,fftw,-87.6146,458.4409508705139,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9811264473129444,0.9431686028514172,0.3772518807882365,fftw,-89.5672,458.5999228954315,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.98573619160725,0.9504225204851954,0.5142069252059432,fftw,-82.8569,469.8540790081024,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9861903770580857,0.9650003206615833,0.7788158779019283,fftw,-81.3456,465.96535873413086,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9356524247943984,0.94831514454259,0.9607879150136802,fftw,-86.8468,468.6332137584686,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9795829550296692,0.9365379711287914,0.7320102701725197,fftw,-86.868,472.083722114563,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9967185191051404,0.9368030638916062,0.9616163165309328,fftw,-87.8413,476.685599565506,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.984585732530911,0.9206031414786036,0.0231014705353421,fftw,-90.4097,481.0288419723511,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 0,0.8869658824823057,0.9191090862123836,0.1124584901833456,fftw,-80.2013,479.8006856441498,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p, , ,0.98534485464484,0.9667558748926984,0.042321472391734,fftw,-91.1135,485.74465894699097,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p, , ,0.9392949316637466,0.9936131194663148,0.504450020408143,fftw,-83.8796,491.0985789299011,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9014818080005252,0.919710904250562,0.502880960698625,fftw,-84.1003,492.6151325702667,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9657990708561374,0.959629485957407,0.0498598398678071,fftw,-90.2022,490.8969449996948,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9633077236591476,0.9854147982651054,0.253267238190582,fftw,-88.4131,498.65130710601807,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 2,0.9516970769002636,0.98875572472015,0.0678524499676803,fftw,-83.5133,505.0268223285675,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9843254126267476,0.9888501546477608,0.7314089415699354,fftw,-87.9576,507.700975894928,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p, , ,0.9280200762169906,0.991951570547109,0.3469420990646982,fftw,-84.4973,503.7844491004944,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9911041601751224,0.9979031731228124,0.9992748051392892,fftw,-84.4881,508.8296611309052,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9488262731466656,0.9871506548208206,0.0522067773914222,fftw,-85.1149,513.0300388336182,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9441551912334576,0.9677006803593564,0.2285025057558853,fftw,-92.2769,516.024002790451,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9720872190626962,0.9965132197736464,0.2253016897377068,fftw,-84.417,520.4599964618683,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9367797281084596,0.9582773052144952,0.949467919805978,fftw,-86.4752,520.800576210022,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, , ,0.9411839984410776,0.8952921802431957,0.8348111081363818,fftw,-82.3766,527.083393573761,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9850835372364984,0.9905222587962118,0.8770311441558986,fftw,-83.8156,532.0518274307251,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.987437421059036,0.9915516781119196,0.901554404839837,fftw,-85.8482,531.3285348415375,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 2,0.9957194979601172,0.9914615933020312,0.2513078844589868,fftw,-72.287,533.2702758312225,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9879989586231888,0.9757803999417528,0.3172996671797778,fftw,-90.5285,539.2408120632172,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 2,0.9857483647119064,0.9772209969428192,0.9834677824276544,fftw,-81.7097,541.1668436527252,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9997480189925896,0.9899272154487976,0.1951940114567564,fftw,-93.8417,547.6666390895844,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9994776159549305,0.9375417244469836,0.7136496841850137,fftw,-81.8444,544.1584331989288,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, , ,0.9971679537282644,0.798430774147857,0.862798538545887,fftw,-79.8263,551.9604036808014,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.996913623457089,0.9729705423788436,0.0613707357012277,fftw,-91.3053,549.9950249195099,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9715477318688172,0.9976509848206648,0.0972967103751076,fftw,-85.6278,554.7571144104004,theta-knl,256,256,64,False,5,4
double,128, ,-a2a,-p2p, , ,0.9399136152722382,0.9691540878458136,0.729692621681225,fftw,-36.8481,558.7735066413879,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.952125505140614,0.9421580536952084,0.0052725474156603,fftw,-88.655,558.7425491809845,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9301680588590364,0.9797986217152698,0.3799790592309127,fftw,-88.7018,565.5392451286316,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9504211174415608,0.9703042995374456,0.0211980161845283,fftw,-85.9017,566.0254752635956,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, , ,0.9464764049078588,0.9568888484637386,0.5331393584392599,fftw,-89.2228,567.5057382583618,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-slabs, ,0.977182564801311,0.9851000448134484,0.969752131802604,fftw,-23.3167,571.5712811946869,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9491236023711336,0.906976542615451,0.8452745359875007,fftw,-79.0724,576.3650662899017,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.948611231398478,0.9042211328976336,0.960490026437396,fftw,-82.7983,581.3070712089539,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9207406253805592,0.9151069789367162,0.7772067608320881,fftw,-84.6701,577.6488523483276,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9833719370305292,0.9478702396634028,0.1442812626651993,fftw,-90.0984,581.9577691555023,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.974903746224798,0.940107239222068,0.6638563088486006,fftw,-83.029,590.2072484493256,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, , ,0.9632971273943244,0.9392524091635024,0.7287679962665221,fftw,-91.8693,589.0994901657104,theta-knl,256,256,64,False,5,4
