p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9584973607935712,0.9292284879721776,0.3322830623982077,fftw,-87.6146,458.4409508705139,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9811264473129444,0.9431686028514172,0.3772518807882365,fftw,-89.5672,458.5999228954315,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.98573619160725,0.9504225204851954,0.5142069252059432,fftw,-82.8569,469.8540790081024,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9861903770580857,0.9650003206615833,0.7788158779019283,fftw,-81.3456,465.96535873413086,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9356524247943984,0.94831514454259,0.9607879150136802,fftw,-86.8468,468.6332137584686,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9795829550296692,0.9365379711287914,0.7320102701725197,fftw,-86.868,472.083722114563,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9967185191051404,0.9368030638916062,0.9616163165309327,fftw,-87.8413,476.685599565506,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.984585732530911,0.9206031414786036,0.023101470535342117,fftw,-90.4097,481.0288419723511,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 0,0.8869658824823057,0.9191090862123836,0.11245849018334564,fftw,-80.2013,479.8006856441498,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p, , ,0.98534485464484,0.9667558748926984,0.042321472391734005,fftw,-91.1135,485.74465894699097,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p, , ,0.9392949316637466,0.9936131194663148,0.504450020408143,fftw,-83.8796,491.0985789299011,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9014818080005252,0.919710904250562,0.502880960698625,fftw,-84.1003,492.6151325702667,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9657990708561374,0.959629485957407,0.04985983986780712,fftw,-90.2022,490.8969449996948,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9633077236591476,0.9854147982651054,0.253267238190582,fftw,-88.4131,498.65130710601807,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 2,0.9516970769002636,0.98875572472015,0.0678524499676803,fftw,-83.5133,505.0268223285675,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9843254126267476,0.9888501546477608,0.7314089415699354,fftw,-87.9576,507.700975894928,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p, , ,0.9280200762169906,0.991951570547109,0.34694209906469825,fftw,-84.4973,503.7844491004944,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9911041601751224,0.9979031731228124,0.9992748051392893,fftw,-84.4881,508.8296611309052,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9488262731466656,0.9871506548208206,0.05220677739142221,fftw,-85.1149,513.0300388336182,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9441551912334576,0.9677006803593564,0.22850250575588532,fftw,-92.2769,516.024002790451,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9720872190626962,0.9965132197736464,0.2253016897377068,fftw,-84.417,520.4599964618683,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9367797281084596,0.9582773052144952,0.9494679198059779,fftw,-86.4752,520.800576210022,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, , ,0.9411839984410776,0.8952921802431957,0.8348111081363818,fftw,-82.3766,527.083393573761,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9850835372364984,0.9905222587962118,0.8770311441558986,fftw,-83.8156,532.0518274307251,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.987437421059036,0.9915516781119196,0.901554404839837,fftw,-85.8482,531.3285348415375,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 2,0.9957194979601172,0.9914615933020312,0.2513078844589868,fftw,-72.287,533.2702758312225,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9879989586231888,0.9757803999417528,0.31729966717977787,fftw,-90.5285,539.2408120632172,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 2,0.9857483647119064,0.9772209969428192,0.9834677824276543,fftw,-81.7097,541.1668436527252,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9997480189925896,0.9899272154487976,0.19519401145675647,fftw,-93.8417,547.6666390895844,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9994776159549305,0.9375417244469836,0.7136496841850137,fftw,-81.8444,544.1584331989288,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, , ,0.9971679537282644,0.798430774147857,0.862798538545887,fftw,-79.8263,551.9604036808014,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.996913623457089,0.9729705423788436,0.0613707357012277,fftw,-91.3053,549.9950249195099,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9715477318688172,0.9976509848206648,0.09729671037510768,fftw,-85.6278,554.7571144104004,theta-knl,256,256,64,False,5,4
double,128, ,-a2a,-p2p, , ,0.9399136152722382,0.9691540878458136,0.729692621681225,fftw,-36.8481,558.7735066413879,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.952125505140614,0.9421580536952084,0.005272547415660356,fftw,-88.655,558.7425491809845,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9301680588590364,0.9797986217152698,0.37997905923091274,fftw,-88.7018,565.5392451286316,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9504211174415608,0.9703042995374456,0.021198016184528323,fftw,-85.9017,566.0254752635956,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, , ,0.9464764049078588,0.9568888484637386,0.5331393584392599,fftw,-89.2228,567.5057382583618,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-slabs, ,0.977182564801311,0.9851000448134484,0.9697521318026041,fftw,-23.3167,571.5712811946869,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9491236023711336,0.906976542615451,0.8452745359875007,fftw,-79.0724,576.3650662899017,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.948611231398478,0.9042211328976336,0.9604900264373959,fftw,-82.7983,581.3070712089539,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9207406253805592,0.9151069789367162,0.7772067608320881,fftw,-84.6701,577.6488523483276,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9833719370305292,0.9478702396634028,0.1442812626651993,fftw,-90.0984,581.9577691555023,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.974903746224798,0.940107239222068,0.6638563088486006,fftw,-83.029,590.2072484493256,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, , ,0.9632971273943244,0.9392524091635024,0.7287679962665221,fftw,-91.8693,589.0994901657104,theta-knl,256,256,64,False,5,4
