p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.863369379650648,0.292607561060764,0.3110358282342721,fftw,-165.132,510.3496594429016,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.961121502147287,0.2803983987744641,0.013092962706323596,fftw,-169.605,513.765157699585,theta-knl,128,256,64,False,4,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9740682294609172,0.2610953479285561,0.5347751423984202,fftw,-170.144,518.6165919303894,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9136850676889178,0.2876892130806003,0.41248125870705415,fftw,-171.605,518.2859966754913,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9066369842438636,0.3249699823880481,0.062123516300621684,fftw,-169.917,523.73987865448,theta-knl,128,256,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9635333730282164,0.2702039519071072,0.1715351219201912,fftw,-169.79,527.5631358623505,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9836720578604278,0.3170047350384086,0.4636834390594865,fftw,-171.471,533.5677485466003,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9555734802582316,0.2479011660490974,0.3993577783895194,fftw,-170.301,530.5248634815216,theta-knl,128,256,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9503517174955888,0.31438739534568,0.8383783217371031,fftw,-170.924,538.2751812934875,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9577967720313214,0.2821066256874946,0.20832320939403637,fftw,-171.318,536.6627609729767,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9295716107909744,0.3028430076184429,0.17618350443928021,fftw,-170.85,539.1110620498657,theta-knl,128,256,64,False,5,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9689813063126445,0.2308217778434654,0.002751483751301964,fftw,-168.033,544.6573419570923,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9757202066136048,0.2762427911393071,0.7204807561641435,fftw,-169.937,545.1262724399567,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9661196725714516,0.2728053651249389,0.522594987836515,fftw,-174.346,551.3706691265106,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9886864678296832,0.2510844542196676,0.6480003610832602,fftw,-168.62,549.9780905246735,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9914696421241744,0.2434249883023265,0.02758524749820268,fftw,-170.12,554.8466637134552,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9882625842829188,0.271391590879553,0.9194326103067991,fftw,-170.608,555.2583179473877,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8909787859996962,0.2724643740703033,0.013688176278307929,fftw,-170.858,565.714560508728,theta-knl,128,256,64,False,4,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9454811896769648,0.2244997841275441,0.7412191834821015,fftw,-170.82,569.5405097007751,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8098532548687672,0.2463760196541196,0.39632658747485894,fftw,-164.618,568.4245882034302,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9956720415997854,0.2452250139424343,0.37920327043904245,fftw,-171.011,566.9525203704834,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9548599309366008,0.2376993387369812,0.755895854584089,fftw,-169.47,577.3588926792145,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7958747864435338,0.256092359367163,0.9937300232267519,fftw,-165.747,580.5019404888153,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8609124757599156,0.2238216253206295,0.7289896799380462,fftw,-163.951,583.1845016479492,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8954807876747262,0.2579552558760078,0.961057689944377,fftw,-169.972,580.0775549411774,theta-knl,128,256,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8952646882516626,0.2911124089832637,0.3464699597988571,fftw,-170.476,590.332834482193,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8275016875878046,0.2774390372123667,0.5617605289974279,fftw,-163.756,595.5652754306793,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9073946682380052,0.2496186122502903,0.2126421624523646,fftw,-172.049,600.37189412117,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9892429716658564,0.2455482272657885,0.6703022160079488,fftw,-170.656,595.2163512706757,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9778584572386044,0.2280430380277889,0.8847522895420751,fftw,-170.338,601.9670741558075,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8969324984443345,0.2596605824761605,0.19378126741597734,fftw,-169.694,609.2122480869293,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.959761518294361,0.2548786936284012,0.5628309938108205,fftw,-169.193,609.2382919788361,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9567041234857834,0.315849001189716,0.3720355405645635,fftw,-171.32,609.7630474567413,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7890925793244327,0.228025729367275,0.5175083441453043,fftw,-162.426,614.8176290988922,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9319465592597412,0.2496913576378271,0.14335093926469455,fftw,-169.22,622.6251940727234,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7885523455009664,0.2903623163390305,0.8670186601544453,fftw,-163.021,623.5683448314667,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9457755960567314,0.2515948809578591,0.8806847206021875,fftw,-169.598,624.3717827796936,theta-knl,128,256,64,False,5,4
float,256,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8335993693284567,0.2414410515061659,0.4476060244177784,fftw,-143.699,625.399041891098,theta-knl,128,256,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8979069997015992,0.3181286209217716,0.5214762052586907,fftw,-170.346,631.3944613933563,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7147230804854099,0.3189580422831084,0.24069028200955522,fftw,-162.81,641.2630894184113,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8947860179455922,0.2845909631976661,0.47353535186126405,fftw,-172.833,641.1663675308228,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9837075357226271,0.3188636540957528,0.9872761637359035,fftw,-170.595,643.1002447605133,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7882266004580691,0.2161221122607394,0.39831876603179867,fftw,-160.296,643.4324100017548,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9967631392561156,0.2704041871007474,0.8561161375581987,fftw,-171.25,652.1064245700836,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.712087112235061,0.2856238297828262,0.7300748467096898,fftw,-160.601,662.3829827308655,theta-knl,128,256,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.997594936684946,0.4655816767439107,0.6259440723601396,fftw,-168.689,657.4214162826538,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9570216095763358,0.2098188920680905,0.8266389574353536,fftw,-164.04,660.4785797595978,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8968263232304575,0.221819462348042,0.20869172079469422,fftw,-170.655,662.9698667526245,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7667617181036308,0.2530906752689927,0.24833488717019525,fftw,-162.276,667.8564486503601,theta-knl,128,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7363349651571585,0.3043820594705322,0.9437470856672732,fftw,-162.658,675.2091455459595,theta-knl,128,256,64,False,3,4
