p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9588835556704984,0.1931602257572443,0.439376453608974,fftw,-196.985,1465.2113642692566,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.2234399984026926,0.1375869118461641,0.2749186739044489,fftw,-150.052,1475.8571527004242,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9458375619203944,0.1286817525713517,0.0738918504148972,fftw,-193.893,1481.303832769394,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9570215885097494,0.1822989023707618,0.6271978834072751,fftw,-196.35,1489.0066204071045,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.96330454157518,0.1549540129174059,0.3617484472979263,fftw,-196.041,1495.369849205017,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9634096636889624,0.1645405005064378,0.972953283377202,fftw,-202.871,1503.1052396297457,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.9747971449203024,0.155557425038043,0.3695051106529434,fftw,-195.719,1507.6639032363892,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.920746175722828,0.15225582717838,0.3678358348375913,fftw,-198.071,1513.9759612083435,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.9891654639376578,0.1848489062755606,0.3732238996664621,fftw,-193.341,1520.393071889877,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.952969072674977,0.2088603440628309,0.3807736702649404,fftw,-196.87,1528.0183582305908,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8022133625172496,0.2115770695040825,0.3204673539729179,fftw,-192.139,1532.877632856369,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6722909459477499,0.2083959845150543,0.299888072099798,fftw,-180.529,1540.4920852184296,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9837418600365152,0.2143030470055791,0.5188283043982727,fftw,-199.995,1545.3746175765991,theta-knl,128,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6298202620109998,0.2081118447198747,0.6514703777116488,fftw,-188.02,1553.418904542923,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6628848662715611,0.2112351190143894,0.047199208012515,fftw,-192.269,1558.0618739128113,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.916926774718899,0.2095691477465668,0.5987156945702287,fftw,-190.134,1565.7646737098694,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9682537283688648,0.1969033012420413,0.80594328210175,fftw,-201.794,1570.1047899723053,theta-knl,128,256.0,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8951070492962291,0.2115685119033615,0.1702779772345213,fftw,-194.61,1578.2594332695007,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9907408734990678,0.2028801471078984,0.905114222175718,fftw,-199.681,1583.2173674106598,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.933633765725811,0.2188546228574558,0.9366369802480125,fftw,-191.03,1592.710381269455,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.92522098625421,0.2206221437001061,0.2949681092266621,fftw,-184.11,1597.2687623500824,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.9832262917712696,0.2209158384073754,0.1051214242050954,fftw,-193.26,1603.9628031253817,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.876673809155526,0.2211952633674979,0.5070615944652797,fftw,-197.23,1608.915934085846,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7112011088448321,0.222481252261839,0.9131334597981506,fftw,-184.367,1618.75439620018,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.989974107070239,0.1971321546342719,0.0795957120889019,fftw,-194.367,1623.0630140304563,theta-knl,128,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8961967272501882,0.1849905707298894,0.0560302012909319,fftw,-198.161,1628.9758768081665,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.9347004390113078,0.1861557306797362,0.7150178280380641,fftw,-192.871,1634.7594504356384,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.5736401302595231,0.1849066043287138,0.2131955903539213,fftw,-195.558,1644.2290000915527,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9301827276651928,0.1648197684980948,0.0976360797230153,fftw,-194.311,1648.6057727336884,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl, , ,0.9361424691899042,0.2101464810480008,0.3058196464227767,fftw,-199.201,1653.906452178955,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.5770807356039848,0.2124874636919834,0.3849535300132773,fftw,-199.95,1660.1038415431976,theta-knl,128,256.0,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.9357891208246552,0.216540742013665,0.025428836248136,fftw,-199.032,1669.1118557453156,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9516434396472828,0.2207092541644297,0.1969741924331105,fftw,-202.091,1673.2705290317535,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.5832914257016801,0.2187686699313844,0.3929154310110497,fftw,-172.237,1681.112825870514,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.8822789516497109,0.2227373281122628,0.4000708199299543,fftw,-192.641,1686.0724294185638,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.5818649609626423,0.2226344685779618,0.7366753763985165,fftw,-182.36,1695.9910352230072,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9338618788781808,0.2213970005984815,0.3241435455062741,fftw,-193.899,1699.9556062221527,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8376856798706358,0.1779851997111819,0.0535281081729313,fftw,-194.132,1706.1682517528534,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8073481139570888,0.1805585216924847,0.0358679510440566,fftw,-196.321,1711.178894519806,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.6644547670010674,0.1100835024787759,0.0036949210868514,fftw,-160.503,1723.6761178970337,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6445069443445652,0.1762165945476735,0.0169141599471563,fftw,-196.917,1725.176629304886,theta-knl,128,256.0,64,False,5,4
float,1024, , , , , ,0.5,0.5,4.0,fftw,-123.89,36.37670040130615,theta-knl,128,,64,False,2,4
float,1024, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-112.677,44.69691562652588,theta-knl,128,,64,False,5,4
float,1024,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-62.9742,54.17650866508484,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-63.8068,81.13457345962524,theta-knl,128,,64,False,2,4
double,1024,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-33.0723,89.04240345954895,theta-knl,128,,64,False,4,4
double,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,-60.4,95.43751263618468,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.913276381157598,0.0331312621107119,2.0,fftw,-188.346,108.93368697166444,theta-knl,128,,64,False,2,4
double,1024,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-42.8516,124.72322154045104,theta-knl,128,,64,False,3,4
float,1024, ,-a2av, , , ,0.0354650864048834,0.498499310924905,4.0,fftw,-97.4965,125.96366834640504,theta-knl,128,,64,False,4,4
float,1024, , , ,-slabs, ,0.964871216760916,0.3719637344570058,4.0,fftw,-117.477,128.6655671596527,theta-knl,128,,64,False,5,4
float,1024, , , ,-pencils, ,0.9105183060279098,0.005615040831588,2.0,fftw,-157.349,139.94734120368958,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9495959982576816,0.0350282138500552,2.0,fftw,-167.326,155.53606057167053,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.7351692309221483,0.280981825650297,2.0,fftw,-182.301,168.06840252876282,theta-knl,128,,64,False,2,4
double,1024, , ,-p2p,-pencils, ,0.9687683840446678,0.4479389887703611,2.0,fftw,-94.1447,172.08452558517456,theta-knl,128,,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils, ,0.9675467560547422,0.0768634159890774,4.0,fftw,-64.6335,172.63532137870789,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.961110603259288,0.0284302379903357,2.0,fftw,-190.022,186.09613037109372,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.9341554935467732,0.0017410290189453,2.0,fftw,-186.503,198.84197616577148,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.7474015147299412,0.0903434300892942,2.0,fftw,-182.361,199.41158890724185,theta-knl,128,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.5367915101033203,0.0343769220367351,2.0,fftw,-181.853,205.1573224067688,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.8926012477692534,0.0339302914215272,2.0,fftw,-186.326,227.7451267242432,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.7926054390576196,0.0086316280660311,2.0,fftw,-119.872,229.90881085395813,theta-knl,128,,64,False,2,4
double,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9860556571196984,0.0244664148354288,2.0,fftw,-81.4578,231.8384065628052,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.8938440016074586,0.0425620781108384,2.0,fftw,-175.338,234.49756169319156,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9460221673360332,0.0343007986090323,2.0,fftw,-162.277,257.16213512420654,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9164875742028348,0.0323580992840741,2.0,fftw,-137.031,267.7231469154358,theta-knl,128,,64,False,5,4
float,1024,-no-reorder, ,-p2p_pl,-pencils, ,0.0658511212880327,0.0334999523237294,2.0,fftw,-69.7849,273.4973614215851,theta-knl,128,,64,False,2,4
double,1024, , ,-p2p_pl,-pencils, ,0.9242149301636696,0.025585356965482,4.0,fftw,-84.3049,274.6503858566284,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.7025548364770121,0.0368592751466673,2.0,fftw,-176.221,282.52364802360535,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8519158749877473,0.148409240309845,2.0,fftw,-184.162,298.47300148010254,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.877779881900016,0.0445858520684734,2.0,fftw,-189.348,303.1433744430542,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9382398308545388,0.0355182197864174,4.0,fftw,-126.8,308.61261534690857,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.9557518310298432,0.0299348007428709,2.0,fftw,-188.428,314.8608646392822,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.750561002547504,0.2295555133466542,2.0,fftw,-184.741,327.4156262874603,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.867459468896566,0.1262416755647996,2.0,fftw,-180.638,333.0429952144623,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.5382835650179941,0.0838421589143626,2.0,fftw,-183.757,335.7629189491272,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.881953192110867,0.0602044598175058,2.0,fftw,-180.377,347.1436367034912,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.8902690508851063,0.0275711789890182,4.0,fftw,-184.297,357.3310878276825,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.7713634534899247,0.1524181949376339,2.0,fftw,-193.577,361.6823184490204,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.7882593236779979,0.3140446454888445,2.0,fftw,-190.198,363.0550343990326,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.8507481482793425,0.1111934344727668,2.0,fftw,-193.793,379.2156181335449,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9120857679804224,0.0744801740656259,2.0,fftw,-179.342,383.5276386737824,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 1,0.7387009649356672,0.1453952768840802,2.0,fftw,-171.481,393.0219805240631,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.8689700591813042,0.2376355374353245,2.0,fftw,-186.482,395.9004271030426,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.7759394614789279,0.040175610117807,2.0,fftw,-182.918,407.7766532897949,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.8540812918021053,0.077801684213029,2.0,fftw,-186.529,408.77271127700806,theta-knl,128,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.8758901844163844,0.2470366649678579,2.0,fftw,-158.336,426.44855260849,theta-knl,128,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7927526325566548,0.1076216729696455,2.0,fftw,-121.087,431.1848216056824,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.7763780236370215,0.1392510722273587,2.0,fftw,-180.312,434.7541604042053,theta-knl,128,,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.666139444673106,0.108038272226167,2.0,fftw,-182.448,440.2007315158844,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.8300006951991037,0.1272973987644975,2.0,fftw,-193.277,453.3559994697571,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8731438444833728,0.0320382945457718,2.0,fftw,-190.319,461.1379210948944,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.8709903269693693,0.0450530869517086,2.0,fftw,-175.656,464.2312922477722,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.7766504833449214,0.2857753850009015,2.0,fftw,-177.963,466.0659191608429,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.7879354290676283,0.2454750140463055,4.0,fftw,-191.798,484.00314116477966,theta-knl,128,,64,False,4,4
float,1024, ,-a2a,-p2p_pl, , ,0.7758575327230023,0.29518681819276,2.0,fftw,-183.922,490.7143704891205,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.8276645351530303,0.0718960485695429,2.0,fftw,-189.278,494.87001037597656,theta-knl,128,,64,False,3,4
double,1024, , ,-p2p_pl, , ,0.8524512219183809,0.0656270217177348,2.0,fftw,-95.5637,502.056841135025,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.8119223814326398,0.1691248975252708,2.0,fftw,-194.332,507.7909021377564,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.761966337523292,0.2509911494664857,2.0,fftw,-183.34,520.2231957912445,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.7410107634655316,0.0444427810290745,2.0,fftw,-175.065,521.9860575199127,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.5799450501119493,0.1213010545842179,2.0,fftw,-195.574,531.5772693157196,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7874627941987931,0.2123618519543748,4.0,fftw,-181.671,531.9599306583405,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.7860856531931301,0.2251281468279136,2.0,fftw,-190.311,547.9233100414276,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8205275009017077,0.031988790063449,2.0,fftw,-165.549,559.4470257759094,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.5189856772689618,0.1965929687022635,2.0,fftw,-148.829,561.8429355621338,theta-knl,128,,64,False,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.8253743999229434,0.1512016471895224,2.0,fftw,-72.9168,563.2376017570496,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.6074320277792136,0.1700123071993697,2.0,fftw,-193.57,579.1091089248657,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.7993484213808904,0.2722871372529145,2.0,fftw,-189.629,587.6406309604645,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.790881843143772,0.1969805796238497,4.0,fftw,-192.172,590.8442661762238,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7272859301805189,0.1201266302813702,2.0,fftw,-197.853,591.9244160652161,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.6347094297401239,0.1823193285604121,2.0,fftw,-193.104,609.3399791717529,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.806789233175893,0.1965871093612449,4.0,fftw,-194.904,615.2285008430481,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.8333104421178396,0.5191595669306146,2.0,fftw,-179.892,618.7464804649353,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.7490855051453249,0.2699107526305689,2.0,fftw,-184.893,623.8559329509735,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7773213815831873,0.2851792685308205,2.0,fftw,-182.01,636.1098556518555,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.7328045935873605,0.130369873256222,2.0,fftw,-194.476,641.4737927913666,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.8463608629190629,0.1963924800225978,4.0,fftw,-192.637,643.5987274646759,theta-knl,128,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.6927932537250377,0.1030253137720547,2.0,fftw,-189.321,652.4511597156525,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.5961563479806625,0.123088987455273,2.0,fftw,-195.223,665.9412205219269,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.8218797894062125,0.1555166326828002,2.0,fftw,-194.162,668.2289295196533,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.7101069451749077,0.1930482230837886,4.0,fftw,-193.536,674.3075287342072,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7081954284403742,0.1847501485920302,2.0,fftw,-193.206,679.1258432865143,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.8711979717284624,0.1366389062131787,4.0,fftw,-192.383,692.9742994308472,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.7473101580281318,0.2208351191339209,4.0,fftw,-192.923,697.4482650756836,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6643804450341931,0.1354947509258608,2.0,fftw,-196.972,705.4513208866119,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.6685145279735705,0.164943883530734,4.0,fftw,-191.935,709.2078678607941,theta-knl,128,,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.8044292002643697,0.1124852132751492,4.0,fftw,-189.728,719.3263421058655,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6992371250685822,0.1734941157527105,2.0,fftw,-198.881,723.4574656486511,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl, , ,0.8168744251696589,0.2277627092278515,4.0,fftw,-189.391,734.9382872581482,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.6050074406211827,0.1343688355005168,4.0,fftw,-194.714,736.0594279766083,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl,-pencils, ,0.6829171178523522,0.277857434562278,2.0,fftw,-184.713,747.831794500351,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.774464397738164,0.1661633565876548,2.0,fftw,-194.394,750.0808591842651,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6748889957876197,0.124546111371533,4.0,fftw,-200.403,763.4409651756287,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7304812703390714,0.1650144251079675,2.0,fftw,-194.043,764.8254625797272,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.6490060401277453,0.1680713822880769,4.0,fftw,-192.2,778.1823711395264,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.7736836160957018,0.1713336591870946,2.0,fftw,-194.222,778.9396457672119,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.7588706687513971,0.1931844954180779,4.0,fftw,-192.92,791.7744543552399,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.6592522444281879,0.0968378642255881,4.0,fftw,-180.777,792.6182506084442,theta-knl,128,,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.5779640616872939,0.1159861836778921,4.0,fftw,-191.768,802.3479266166687,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.8354936810481859,0.1806669266800286,4.0,fftw,-194.445,808.162859916687,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.7251363730808003,0.1439265354030894,2.0,fftw,-192.746,821.9725031852722,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.6580753183549083,0.1749784167554053,2.0,fftw,-196.076,821.9784042835236,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.7545946673807553,0.2013148787972523,4.0,fftw,-192.575,830.8989057540894,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.840472883327589,0.2404635859559701,4.0,fftw,-186.917,836.5372488498688,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils, ,0.7808594347795957,0.2180769154144524,4.0,fftw,-192.048,848.3305904865265,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7530274265807144,0.1794094068209564,4.0,fftw,-198.056,848.3588774204254,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.59363419375785,0.1793383244019781,2.0,fftw,-192.036,856.4098520278931,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.7851116139760642,0.1983476967481366,2.0,fftw,-194.958,861.5842134952545,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6349253100421457,0.1255987588010124,2.0,fftw,-193.839,879.1948142051697,theta-knl,128,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6029168300420117,0.1538164257459607,4.0,fftw,-195.361,879.2723567485809,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6737411713700324,0.133082285189023,2.0,fftw,-196.588,885.0723505020142,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7781636440420453,0.1234973492397059,2.0,fftw,-193.584,890.1401922702789,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6228681534639217,0.1720233498200764,4.0,fftw,-194.672,905.1008999347688,theta-knl,128,,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6644826634127038,0.1284190095758788,4.0,fftw,-193.006,909.9313833713531,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.5812395828072175,0.1773256896484707,2.0,fftw,-194.874,912.1926605701448,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.659622075747916,0.1504554802739448,2.0,fftw,-193.281,914.107257604599,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6931550516842179,0.1441264786278379,2.0,fftw,-193.931,934.907871723175,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7070744726450578,0.1623299296700791,4.0,fftw,-189.765,937.9933097362518,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.7126557477650949,0.1557691541255964,4.0,fftw,-193.687,939.3891837596892,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8574689387458532,0.1769526295897081,4.0,fftw,-191.897,943.4854171276093,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.6999896524848918,0.1762980916951836,2.0,fftw,-192.791,964.02024269104,theta-knl,128,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.7030719061295831,0.1509476014802286,2.0,fftw,-193.676,967.6127259731292,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6793531233614687,0.1579455908966871,4.0,fftw,-191.966,969.431360244751,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.7294726948307296,0.1616208156371893,2.0,fftw,-193.446,970.3802635669708,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6028726583009748,0.1208040405121507,4.0,fftw,-194.52,988.186244726181,theta-knl,128,,64,False,3,4
