p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9969155849146633,0.2550948634525873,0.4122588413052699,fftw,-149.405,1475.2493057250977,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8247212611767114,0.1729715011247801,0.4329222025587891,fftw,-150.136,1488.1166055202484,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8062013012086561,0.1890635080226773,0.3516953583160168,fftw,-154.211,1490.2043435573578,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8997061559862534,0.2281297081480559,0.2641645599947527,fftw,-158.235,1495.8916015625,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9245571584399014,0.1534813722299909,0.4247332078502916,fftw,-141.162,1535.4592113494873,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9589308129627128,0.1219123497159896,0.919242676427254,fftw,-155.757,1544.62517619133,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9132278411797286,0.1256721526112654,0.42304529737258,fftw,-161.267,1545.2109665870669,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9732949111808228,0.2913270737587404,0.7279163153676288,fftw,-156.835,1551.827883720398,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.675857591919183,0.137297623132744,0.5816100724760382,fftw,-152.114,1592.1412689685822,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8960649325624678,0.261254314626645,0.5553119750525176,fftw,-150.374,1601.9242734909058,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.977831639137826,0.0655772414537334,0.6800851448967897,fftw,-147.965,1605.1298570632937,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9501949669049384,0.2081872103626073,0.8736246865666099,fftw,-161.346,1606.7541997432709,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9651372362231044,0.0766842271731829,0.2613391209472723,fftw,-160.353,1647.5052707195282,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9760352702594048,0.1265822942590856,0.405806560427673,fftw,-152.134,1658.1909308433533,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9749215438645986,0.1765230815966774,0.2919284131632105,fftw,-163.348,1659.7139863967896,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9642247100394312,0.1081236155398781,0.64132747946979,fftw,-155.689,1663.533183336258,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9993416235272596,0.3529878728451974,0.5053085056800893,fftw,-149.524,1704.4938311576843,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9566778695005212,0.2185475451043185,0.6916340893808773,fftw,-156.812,1714.0565848350525,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9014233057567254,0.173640529929983,0.850181696081924,fftw,-152.677,1718.27778339386,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6121753740765384,0.1179475691269654,0.7117757203347992,fftw,-148.79,1721.247964143753,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7722751750777505,0.1072517200480562,0.6501573582168976,fftw,-150.616,1762.3171525001526,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.948044113203863,0.0700136743902399,0.2080645114892556,fftw,-151.066,1771.146460771561,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6416547912300855,0.2174495573250826,0.9001844201910219,fftw,-161.767,1773.757551908493,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7246741828283815,0.1383223113489082,0.8347297248780284,fftw,-153.672,1777.8488507270813,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.949219356620678,0.1790300806341987,0.8028482976576845,fftw,-167.149,1816.280685186386,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6258111436276059,0.1963518895455279,0.7536607517750605,fftw,-151.112,1828.318084955216,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9016736493442016,0.0225937765964469,0.7417085839237638,fftw,-156.579,1829.810170412064,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.918931752230988,0.0713677861999994,0.380607907968218,fftw,-159.075,1833.3181779384613,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.965573891310868,0.1783508594683528,0.7379841016826428,fftw,-166.107,1870.6330394744875,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.918282270196656,0.1227931350866369,0.8495039566374905,fftw,-149.027,1885.6067700386047,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9923203995729708,0.0781417051779704,0.2803596902658578,fftw,-157.862,1886.5098640918727,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9204507599767332,0.1225248690458414,0.7494692983188149,fftw,-151.055,1889.9773070812223,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.672830857477813,0.1602100358696642,0.8495766259241279,fftw,-165.518,1924.617735147476,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.933154927132299,0.1867733797130726,0.8123337785233914,fftw,-155.448,1941.8374178409576,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9741539253212982,0.0204454242875671,0.3703254636188765,fftw,-158.679,1945.771971464157,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9137261423251372,0.3346234539610058,0.7996900543347926,fftw,-143.52,1946.54305934906,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7209276249334505,0.0632770841159076,0.8818646981370498,fftw,-152.323,1981.981921672821,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.833661856469362,0.2063353291647769,0.9155752755981376,fftw,-145.359,2000.1576344966888,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6926825283143534,0.1136870191264952,0.8715562204148164,fftw,-154.352,2001.8139204978943,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9985351920393284,0.012011695471333,0.3237905514389901,fftw,-158.582,2003.5341835021973,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8548547662727846,0.0413277109686291,0.2898519718943733,fftw,-162.201,2037.3024909496307,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7272836700626505,0.1575416862497092,0.8631608183676527,fftw,-149.535,2057.1546263694763,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.952086731575835,0.0949056365716739,0.893526268697714,fftw,-152.184,2059.318852186203,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9837526310414528,0.1046285211348537,0.5515122495015101,fftw,-155.549,2060.947684764862,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9553137234598,0.0348967743662508,0.7141239462604835,fftw,-156.902,2093.188669919968,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9743641297938616,0.0450783136602859,0.3588259046217501,fftw,-152.3,2113.9955587387085,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.5284262685874352,0.0936932537804533,0.6135864128549005,fftw,-147.565,2117.85445022583,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9017600316208324,0.0240055945641947,0.0119971511075503,fftw,-155.88,2118.005226135254,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9906127206987292,0.0979765938171748,0.4895172809481204,fftw,-157.277,2149.382534742356,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9350352971913702,0.0944134986064109,0.4153349308957689,fftw,-155.875,2170.52003955841,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8513196975228757,0.0796100631078007,0.2871702837464319,fftw,-158.011,2174.40189576149,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3223892725446414,0.0883726080644117,0.5155158005589495,fftw,-153.86,2177.6620626449585,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.85930591838077,0.0573278935689125,0.846000394515341,fftw,-154.675,2206.4207372665405,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.861687380480048,0.0004838827650522,0.9014220033675096,fftw,-146.321,2229.647873163224,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7747832735391773,0.020095310172204,0.3484984650096652,fftw,-154.075,2232.118666172028,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8985309969600626,0.0350676263346502,0.8807115593765501,fftw,-153.512,2234.362603187561,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.3026278422779883,0.2270248455712241,0.9692558473336296,fftw,-144.57,2264.719729423523,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9957214715760078,0.0338080528537215,0.2682466894644741,fftw,-156.418,2288.0185194015503,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6726466811086482,0.1472255143123498,0.9557023305173248,fftw,-146.714,2288.9582059383392,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.960328334179974,0.0256766366052211,0.45068248164602,fftw,-156.575,2290.458214998245,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8667900953303463,0.0077156682367011,0.4009698896602752,fftw,-151.886,2322.209384202957,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.2838483008457493,0.1652642322907199,0.9670181735867376,fftw,-155.47,2344.509584903717,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9401293408072692,0.0566791449812714,0.9478779576574377,fftw,-150.139,2347.8427588939667,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6342510567392896,0.0190377979436565,0.2311368640055933,fftw,-154.192,2350.312217950821,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9299955019882412,0.0172515865300144,0.5980516708988018,fftw,-156.811,2378.5825819969177,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9266259387231566,0.0698866754380527,0.9328980399726908,fftw,-150.295,2401.936435699463,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3106554257844344,0.2194143416888171,0.9513072844642582,fftw,-135.861,2408.26471567154,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.651283148511129,0.2884895469156611,0.920597406411734,fftw,-141.618,2410.180627822876,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8295314849931531,0.0497707426033543,0.9787706349222658,fftw,-145.404,2460.7299342155457,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9875349596794352,0.0473219756516141,0.9753676119174638,fftw,-153.485,2464.9636929035187,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9905425719173868,0.1614163548894283,0.9194301323741652,fftw,-154.335,2466.83066034317,theta-knl,128,256,64,False,5,4
double,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9945969901188118,0.1378765136272988,0.7114539612062304,fftw,-75.0808,2481.515463590622,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9589325022522432,0.1945083932236146,0.9263124943672996,fftw,-157.996,2516.742825269699,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.3251873580953566,0.1449214866975079,0.9502029326532766,fftw,-133.719,2526.115887403488,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.9127996715129136,0.0233585267800447,0.989686926473066,fftw,-149.829,2526.2790429592133,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9994608736664852,0.1796008163893401,0.2798741559893246,fftw,-163.364,2536.054835796356,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3199606950632913,0.1336091157904958,0.8448895728523249,fftw,-148.712,2574.277289867401,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8756176452363377,0.0868656296640759,0.9652251494916884,fftw,-151.372,2583.9131252765656,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.932545683079784,0.2081069128389913,0.9741997182610266,fftw,-151.169,2585.57590842247,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8599639863894246,0.1420672262980006,0.9587761927257812,fftw,-141.844,2596.3092324733734,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9611460008194246,0.0187568862458772,0.9503525882361828,fftw,-155.379,2631.1671001911163,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9679168261788638,0.0192401831438008,0.4268478528864308,fftw,-147.891,2642.0261261463165,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9592173810975628,0.0029961938030198,0.2168849707947371,fftw,-146.082,2644.6830825805664,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8534987570542534,0.0098788108798543,0.6542471643612259,fftw,-157.491,2652.8460574150085,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.5476563018129262,0.0169313181748484,0.1830296465433722,fftw,-134.266,2692.4067895412445,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.5304360018870199,0.0240831189324883,0.3475644392218677,fftw,-142.12,2702.211369752884,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6550036247116647,0.0396524678643426,0.2456370326782677,fftw,-151.881,2702.4768545627594,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.2525921242547151,0.0871009297537142,0.0023887305173794,fftw,-152.861,2710.5748772621155,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.626467165679773,0.0015957704832312,0.6948176445036854,fftw,-146.562,2761.474226951599,theta-knl,128,256,64,False,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6923392735503257,0.012386391996907,0.3022447881743209,fftw,-108.663,2763.342948913574,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.2678621672961992,0.0825462523148112,0.4703040712157713,fftw,-152.088,2768.481544971466,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.5818769452569424,0.2081395698330337,0.8203476794077537,fftw,-152.008,2818.6775822639465,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6247932081065161,0.1558195697608128,0.8319035465500765,fftw,-160.44,2820.6127440929413,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6060558967426644,0.0888994301037437,0.593052957377288,fftw,-145.309,2823.8249554634094,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6577093813250217,0.1771481441162404,0.9992757213411634,fftw,-162.342,2823.8596980571747,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6482436657513573,0.1511146059047928,0.3956757893287733,fftw,-149.042,2876.231345653534,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.2954494828192522,0.0900931740531667,0.985288439508602,fftw,-140.733,2880.63308095932,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8558990176489871,0.0129883034731783,0.9763837671929452,fftw,-150.459,2881.863129377365,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.653678626677481,0.0547716188926707,0.2967610311662784,fftw,-152.35,2883.5763199329376,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.618077463360242,0.0662987424073436,0.3110749955391961,fftw,-142.084,2935.7084147930145,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9931736330967992,0.1367130490358854,0.988938471082326,fftw,-160.438,2936.0996232032776,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9744331601701564,0.0338893995071903,0.9808399907373968,fftw,-153.7,2939.9081840515137,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6234826407120202,0.0403819114701075,0.3708236811737495,fftw,-152.836,2942.848284006119,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.60290989501567,0.0382833552667961,0.8907395593766705,fftw,-145.768,2994.74497294426,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.5788914996793276,0.0608450642985004,0.5299860388233687,fftw,-148.721,2996.410757303238,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5744648620281209,0.0795465317345203,0.5182146536998044,fftw,-152.053,2997.822232246399,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6006074488727403,0.2194695836221867,0.3209789466722136,fftw,-163.24,3052.602878332138,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3179707907735631,0.0332172052436945,0.6080884527596834,fftw,-146.702,3053.6911704540253,theta-knl,128,256,64,False,2,4
