p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.9936761566853852,0.711980050880698,2.0,fftw,-269.535,661.8103907108307,theta-knl,512,,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.966773127097286,0.7473307010962789,4.0,fftw,-270.251,662.2008423805237,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl,-pencils, ,0.9479907445080216,0.7081111296805301,2.0,fftw,-256.692,666.7411417961121,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.9523407709551752,0.6003503503970281,2.0,fftw,-247.854,673.8065454959869,theta-knl,512,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.99860910710189,0.6818812275406236,2.0,fftw,-234.81,674.8176624774933,theta-knl,512,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9679155491012844,0.7473830182760601,2.0,fftw,-238.527,677.4903497695923,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, , ,0.9619139513606112,0.6446263907954839,4.0,fftw,-258.655,681.694925069809,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl, , ,0.9141596085447896,0.5384920446907564,4.0,fftw,-246.483,688.9512212276459,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.9896294463253767,0.8447375734936728,4.0,fftw,-237.921,693.5640313625336,theta-knl,512,,64,False,2,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9796654333253918,0.583742810593854,2.0,fftw,-257.876,694.5012083053589,theta-knl,512,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9844105053229704,0.6048151183122669,4.0,fftw,-214.305,696.6624069213867,theta-knl,512,,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9344168746903176,0.6002939774264788,4.0,fftw,-234.005,706.2362043857574,theta-knl,512,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.976427513522136,0.7888393050578036,4.0,fftw,-243.483,708.4757430553436,theta-knl,512,,64,False,3,4
