p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7385500730627366,0.9557325484425624,12.0,cufft,-1.61095,87.7411584854126,polaris-gpu,32,,4,True,4,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.7624848478238127,0.9423203731939048,12.0,cufft,-2.37102,88.09141778945923,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7139264388181698,0.9693643371210154,12.0,cufft,-5.16057,90.63150405883788,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6914174531210284,0.9988312714136364,12.0,cufft,-1.10256,94.6818780899048,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7282208456482068,0.868677085372847,12.0,cufft,-0.984529,95.08211994171144,polaris-gpu,32,,4,True,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.718237418415243,0.9707557995449808,8.0,cufft,-5.14676,97.56359314918518,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7637444319426486,0.9619237191312858,12.0,cufft,-1.70786,101.43308806419373,polaris-gpu,32,,4,True,4,4
double,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.7729446514595849,0.969298107833071,12.0,cufft,-1.24222,101.83317637443542,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.135424692169811,0.970306525195045,2.0,cufft,-1.66453,103.06108164787292,polaris-gpu,32,,4,True,5,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7243952788492719,0.9741823960634176,12.0,cufft,-1.91689,107.0545060634613,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7162788436828063,0.8013958191124073,16.0,cufft,-2.12187,109.45534753799438,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7061236160230296,0.9307526733024748,12.0,cufft,-2.0839,112.10905957221983,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7073498559405418,0.9502794172917352,16.0,cufft,-1.44501,114.20799231529236,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7923212209019165,0.9648805968152132,12.0,cufft,-2.08715,116.30638861656188,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7196638056893888,0.9604905392875326,4.0,cufft,-1.74779,119.0970332622528,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7174652530858145,0.2773317368243135,12.0,cufft,-2.38041,121.32303738594057,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.715898793762236,0.5413183168027546,16.0,cufft,-1.56759,123.62900376319884,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.772848187289071,0.9328801288600376,12.0,cufft,-2.62244,125.8958899974823,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.7211506567951328,0.9716648293169888,8.0,cufft,-1.53119,128.39111018180847,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.8728334522755373,0.931870859668112,12.0,cufft,-1.60809,130.85644268989563,polaris-gpu,32,,4,True,2,4
