p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512, , ,-p2p_pl,-slabs, ,0.9545753061041838,0.030766498738060588,0.03693833383906464,fftw,-121.041,1119.3540053367615,theta-knl,64,256,64,False,2,4
float,512, ,-a2a, ,-slabs, ,0.9981258176683745,0.10567320660700441,0.28112590126458725,fftw,-106.852,1119.8543891906738,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8715764889202624,0.08107848370024717,0.040605575086689716,fftw,-121.14,1135.40664601326,theta-knl,64,256,64,False,2,4
float,512, ,-a2av, ,-slabs,-r2c_dir 0,0.9999034449272468,0.035527405541290524,0.36744070883760915,fftw,-116.403,1135.554967880249,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9129364521805525,0.01285403693412468,0.07928843860169554,fftw,-121.353,1149.0551102161407,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8990326071980264,0.10776231632842526,0.18073978501814858,fftw,-121.169,1149.1543326377869,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9705442112290658,0.10926001017703846,0.276473467556386,fftw,-116.702,1161.7088515758514,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.5682144819948867,0.020013563602141238,0.029489640654007054,fftw,-117.853,1161.8044168949127,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.4950220494700963,0.12053367843629936,0.25876105842711283,fftw,-113.315,1176.057769060135,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9385806335887824,0.1147092024502816,0.26381827009014436,fftw,-116.744,1176.0069131851196,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.890021069465111,0.1154189464966775,0.2697825957342649,fftw,-116.854,1188.6590082645416,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9740947400039656,0.12469300832941232,0.056712037721491915,fftw,-104.343,1189.1541616916656,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8168105823278548,0.12206389217306368,0.4576626051896383,fftw,-116.388,1203.1543638706207,theta-knl,64,256,64,False,2,4
float,512, , , ,-slabs,-r2c_dir 0,0.9649910601798366,0.11907064161315739,0.16602561111052438,fftw,-116.612,1203.254210472107,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9574099181310048,0.11769877180736421,0.038590842629952826,fftw,-122.686,1216.8547220230103,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9301918960563854,0.13336440273889238,0.26875626073180914,fftw,-119.884,1216.9573650360107,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879225330238905,0.11409939814062575,0.13591664200764053,fftw,-121.303,1235.2590019702911,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.684164457028246,0.11927213660782598,0.41602354277913933,fftw,-112.833,1235.6540024280548,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.989134456014661,0.11716891099185422,0.1572938479617384,fftw,-116.013,1251.206562280655,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9322874653709884,0.11743826220507514,0.26461879851844106,fftw,-116.371,1251.354163646698,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879191343317086,0.13664043976140294,0.2381721714629348,fftw,-109.856,1263.3650426864624,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9875293344294963,0.12167469334925529,0.35172983762934107,fftw,-115.71,1263.3542590141296,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9525954390569615,0.15506032374234224,0.48650225204618847,fftw,-115.589,1277.6704859733582,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8943495047353142,0.13810178444208987,0.19932216962760507,fftw,-100.482,1277.6643533706665,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9494067091746358,0.06467336452843342,0.41220669916549313,fftw,-114.007,1292.068522453308,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7976107679371975,0.07973592959164577,0.424423255629251,fftw,-120.055,1292.0543496608734,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.91253693938961,0.09502600092040292,0.40969024900027173,fftw,-115.757,1307.157793521881,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.5831195641613796,0.06495364139642523,0.37332668422611914,fftw,-118.626,1307.0945193767548,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5112478490236445,0.04628543428105114,0.5435220331315579,fftw,-111.187,1320.5543341636658,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs, ,0.545054167333794,0.05794556444952603,0.11130668270608302,fftw,-110.332,1320.5541424751282,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5071466923423373,0.018375682679214522,0.380150228723905,fftw,-118.542,1335.455069065094,theta-knl,64,256,64,False,2,4
float,512,-reorder, , ,-slabs,-r2c_dir 0,0.5854525729564967,0.06456180076261331,0.02859353600261183,fftw,-113.543,1335.3546402454376,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.4671919593842745,0.06987012994232944,0.4924164564028931,fftw,-115.515,1350.4543101787567,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.4864234149449286,0.7526471373264664,0.30677785540286817,fftw,-101.348,1350.6540162563324,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5266272521123017,0.11632328400832515,0.2585161486734884,fftw,-120.106,1364.0545134544373,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.48145305129088045,0.055618865177315624,0.5522102064095322,fftw,-111.401,1364.1599566936493,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6036248789060346,0.11867451991630151,0.3033199321047625,fftw,-120.064,1377.9542317390442,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.37217252853757576,0.06692098517216405,0.6416233490962246,fftw,-112.576,1378.1544921398163,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9850380688598495,0.028932819393170495,0.17275154190130493,fftw,-120.712,1392.1542477607727,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9401911234131671,0.033895943011201024,0.25491392209717467,fftw,-120.196,1392.1081368923187,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9668397470977458,0.028988704737534787,0.04396451027225201,fftw,-116.718,1406.204184293747,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9789866873112397,0.0922382364861265,0.2291992608972787,fftw,-116.844,1406.2628247737885,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7747794316615328,0.006859955060229406,0.02398036244723556,fftw,-108.182,1420.8549618721008,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9668219454006997,0.037962115170276034,0.7782745213344594,fftw,-107.959,1420.8536534309387,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.8241692210347085,0.04888837956765102,0.021164577730907297,fftw,-116.249,1433.9580519199371,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.9710777810727144,0.011171535352999307,0.005028858942017211,fftw,-115.587,1433.9087722301483,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7722950446628071,0.09851389331188576,0.021908683904048543,fftw,-112.545,1445.0603528022766,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.30353526047774626,0.04064431555932291,0.008263703359373098,fftw,-113.66,1445.1614933013916,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av, ,-slabs, ,0.8030729030757747,0.10831232327497842,0.015641413461699893,fftw,-112.061,1457.9547610282898,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9820990732390104,0.0974641841418924,0.3733867405653294,fftw,-122.431,1457.754266500473,theta-knl,64,256,64,False,3,4
