p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64, ,-a2av, , ,-r2c_dir 1,0.9253685147310421,0.6232863373378633,0.47144463769688705,fftw,-7.25782,696.9033758640289,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8309784844040681,0.6383217960667034,0.1309979486928915,fftw,-7.42501,700.0795011520386,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.7214115374153766,0.6409729713554735,0.26079078817112145,fftw,-9.72589,702.6973433494568,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.8916400010697636,0.6366828312252927,0.5775692679269563,fftw,-7.22755,705.5166273117065,theta-knl,2048,256,64,False,5,4
double,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8896394791386607,0.61212753389097,0.3772050190544177,fftw,-2.79534,713.7553286552429,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7326162533247409,0.6912804803086102,0.44537665399371396,fftw,-3.18591,718.1523184776306,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.9434780996092221,0.6410127010232484,0.3753076458946616,fftw,-3.62227,719.455117225647,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.7297536766100046,0.6417213048442606,0.6251897048070265,fftw,-3.72882,722.1398344039917,theta-knl,2048,256,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.8706676223705148,0.634114743126854,0.3978335628448336,fftw,-3.11467,730.7175753116608,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8900118167889669,0.5978653348616904,0.7578443027785029,fftw,-6.36447,734.7524082660675,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.8835552166964625,0.609374519438546,0.6154536452947117,fftw,-4.90192,737.7083513736725,theta-knl,2048,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.7821047554571585,0.6136172300059242,0.049867412108280496,fftw,-6.57367,740.2131395339966,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.9847005186618896,0.6324412784636115,0.5285192364462664,fftw,-1.53295,744.1107521057129,theta-knl,2048,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.979281341472572,0.6188999508172338,0.9660706468704814,fftw,-4.75385,751.2478377819061,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8934164058464117,0.630020599920534,0.7345470770477612,fftw,-7.25197,754.4130430221558,theta-knl,2048,256,64,False,4,4
float,64, , , , ,-r2c_dir 1,0.9056489417496347,0.6297364657342657,0.5745390853337998,fftw,-6.98265,756.9636721611023,theta-knl,2048,256,64,False,5,4
float,64,-reorder, , , ,-r2c_dir 1,0.9369532587865677,0.5691818206037976,0.3957842787756035,fftw,-3.54478,758.7202663421631,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7299898366153174,0.6160815053434567,0.13475862461187538,fftw,-9.71224,767.9648458957672,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.999399999400725,0.6051823293156252,0.39885554291396186,fftw,-5.6087,771.2547323703766,theta-knl,2048,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.771231054407181,0.6348791309529511,0.1259884667244966,fftw,-7.06355,773.7000095844269,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 1,0.9846610325719952,0.6360612817957861,0.5301095135204358,fftw,-10.2325,776.6453602313995,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9999579877619399,0.6242450005414589,0.1389143690039305,fftw,-7.18463,784.5561811923981,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7226429989578731,0.5727003712127398,0.2593038642107097,fftw,-3.60467,786.0012350082397,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.9864458670188103,0.5866961551151119,0.45151285131826313,fftw,-4.25727,788.7241010665894,theta-knl,2048,256,64,False,4,4
float,64,-reorder, , , ,-r2c_dir 1,0.9888709739519187,0.6220388804288395,0.6028114465073287,fftw,-2.62407,793.4244010448456,theta-knl,2048,256,64,False,5,4
float,64, , ,-p2p, ,-r2c_dir 1,0.7240182545029054,0.6060622368335454,0.21436795351815574,fftw,-4.32304,801.0838279724121,theta-knl,2048,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9023838741967894,0.6066866937752168,0.18056453973564945,fftw,-4.88863,803.9833705425262,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 1,0.7253408919923552,0.6328999022188476,0.6298418154178866,fftw,-7.04624,806.4839153289795,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.719857733728349,0.633047564421473,0.2847284635381492,fftw,-3.38586,809.960667848587,theta-knl,2048,256,64,False,5,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.9261781077364254,0.5684716566839735,0.6213496013419539,fftw,-5.08424,815.6941163539886,theta-knl,2048,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 1,0.8435505103781947,0.5961566134092264,0.059279977557713304,fftw,-3.09371,820.632310628891,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9917626250367194,0.6013155710130675,0.7093293428892989,fftw,-2.97324,823.3716249465942,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9314098312125076,0.6160863642551051,0.7957499156382554,fftw,-4.06145,826.5763742923737,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9526858122425552,0.6429394498913272,0.8303024457713521,fftw,-3.30212,832.4362494945526,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 1,0.9356222000556739,0.6163667376343185,0.7292212971438011,fftw,-6.88198,837.2512748241425,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.9340644385337777,0.6181358104517255,0.78047973078672,fftw,-2.89314,839.9478158950806,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 1,0.9180718331526244,0.5698216694854502,0.09643948157577764,fftw,-2.30326,841.321989774704,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.919701891090103,0.5746416935504782,0.544224325098733,fftw,-4.16373,847.3469848632812,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8083400429900337,0.6407827585372838,0.5192746147364048,fftw,-7.40778,853.9632894992828,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.9761189476671984,0.6303622370179804,0.17689228380079824,fftw,-3.98321,856.9142174720764,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7443787705129088,0.6129189076497241,0.09908377242369659,fftw,-3.7593,859.7225687503815,theta-knl,2048,256,64,False,5,4
