p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0865274366809946,0.9372444106917964,0.5836235122152188,fftw,-2.80965,370.12531328201294,theta-knl,4096,256,64,False,4,4
double,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0888263689463035,0.6347793584296978,0.2664351758208951,fftw,-0.155895,372.4575045108795,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.078935387550217,0.828049510812879,0.9906292138049232,fftw,-0.884539,372.7990617752075,theta-knl,4096,256,64,False,5,4
float,64, , , ,-slabs,-r2c_dir 2,0.11668511496687,0.946164838870728,0.9864751851837632,fftw,-2.5002,382.1738448143005,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0850467485196091,0.77510595531468,0.6649342573167535,fftw,-1.65241,383.0042223930359,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1310864556476211,0.9484382189301658,0.408710164159157,fftw,-2.09854,384.8614556789398,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0534570740108804,0.9911558207058732,0.8573203949684426,fftw,-2.65068,386.8456835746765,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0925929538175058,0.9820224351821316,0.6432075713952748,fftw,-2.72066,394.2910192012787,theta-knl,4096,256,64,False,2,4
float,64,-reorder, , ,-slabs,-r2c_dir 2,0.0887249052791299,0.9004205972729793,0.950058525367665,fftw,1.0,433.4518551826477,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0510217046025376,0.9461980970190962,0.7166314953645604,fftw,-2.66482,459.7944734096527,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0792857137266646,0.940503141234598,0.6874112666703889,fftw,-2.83134,459.8443500995636,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a, ,-slabs,-r2c_dir 2,0.0895379800892479,0.9921116009219688,0.4133796631847555,fftw,-0.425489,463.50775361061096,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0500044783443628,0.3695456105385389,0.7289420825479115,fftw,-1.31589,472.3215718269348,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0859407490539236,0.9259522494605548,0.1820685198632484,fftw,-2.81549,475.2869005203247,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0586066119467311,0.9841927071294008,0.8695988241710922,fftw,-2.79636,475.3350715637207,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0658472387425901,0.9881204635696964,0.3427087864339336,fftw,-2.83239,484.4223628044128,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0808887963580748,0.927415338542634,0.3915369884821135,fftw,-2.75303,487.3841433525085,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0796749871391624,0.9399504419062208,0.7557522353809599,fftw,-2.73291,490.7564020156861,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0930333246939015,0.94921218654882,0.8643031800865991,fftw,-2.78285,490.8571410179138,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0767267911819196,0.9510655674613744,0.3716706738316536,fftw,-2.79385,496.5598840713501,theta-knl,4096,256,64,False,3,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0697192804657121,0.929184544601642,0.665983814194595,fftw,-2.48997,499.39861702919006,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0618165772886621,0.980076788313818,0.9728467914494006,fftw,-2.75518,502.8468720912933,theta-knl,4096,256,64,False,4,4
float,64, , , ,-slabs,-r2c_dir 2,0.055612348094976,0.9337978241099332,0.747372020514721,fftw,-2.16759,506.1510946750641,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0849474469908344,0.9592034345147064,0.523990232397805,fftw,-2.23988,508.68090653419495,theta-knl,4096,256,64,False,3,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.1295676246550668,0.9587380532542028,0.2266181287778997,fftw,-1.95696,511.4058463573456,theta-knl,4096,256,64,False,2,4
double,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0891973279566917,0.9330678770501714,0.936784174188525,fftw,-1.51136,515.2374875545502,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0641079023255142,0.9269709104571192,0.5437875188646704,fftw,-2.69606,518.1900820732117,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0950634105426737,0.928442149900922,0.5232351107885079,fftw,-2.77353,520.8123295307159,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av, ,-slabs,-r2c_dir 2,0.1152057672013234,0.9871396360613384,0.689087025409141,fftw,-2.35142,525.0337147712708,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0777642107381872,0.9885036287404316,0.1098222431468973,fftw,-2.78422,527.3481137752533,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1377437847193953,0.929410510723757,0.4256787668655728,fftw,-2.14084,530.3235318660736,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1095499817671799,0.0434016608127212,0.5422961700798105,fftw,-2.89413,532.991051197052,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0547896670343021,0.9879203170463178,0.360024308232783,fftw,-2.68652,537.0957231521606,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0821947045975503,0.9301497755902352,0.7661070186096204,fftw,-2.52891,539.446572303772,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av, ,-slabs,-r2c_dir 2,0.0658261675264535,0.9235733928457652,0.3651714311513204,fftw,-2.17953,543.9109816551208,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av, ,-slabs,-r2c_dir 2,0.0773891972675946,0.9477092533779634,0.7010173299654933,fftw,-1.86649,546.4248576164246,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0628130200233139,0.9392397376439208,0.1517202548213858,fftw,-2.76929,549.2250018119812,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.053854222729988,0.9178452790434372,0.926850451861982,fftw,-2.76627,551.6174802780151,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0555221436162162,0.9792990754231868,0.3689513217577703,fftw,-2.78611,556.0171332359314,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0816484215288566,0.9676429286696434,0.4200700037530913,fftw,-2.04447,558.4958515167236,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1216191083326048,0.1197732095457664,0.006913603453556,fftw,-2.08212,561.3412046432495,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0680938605862845,0.9713416238454828,0.3716985265111516,fftw,-2.76633,563.7270157337189,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0587927218448012,0.9809374421802042,0.0176450998499089,fftw,-2.7745,568.0654942989349,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0839831330272233,0.9721309744634614,0.6087831304097303,fftw,-2.76751,573.405764579773,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a, ,-slabs,-r2c_dir 2,0.1431705357426611,0.943679389579966,0.8291602444763669,fftw,-0.418378,574.3927793502808,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0645764934595192,0.8932213387961091,0.9556275845409928,fftw,-1.61132,576.0065095424652,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0715206595938714,0.9290816907386772,0.8493255078680717,fftw,-2.32381,585.5043456554413,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0839881343223121,0.9675791480618524,0.1737554989025277,fftw,-2.76407,587.6709325313568,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0677756079752235,0.93845917198344,0.4651712111505163,fftw,-2.7011,590.9720084667206,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0592254544878118,0.9669233851820108,0.1862748996562652,fftw,-2.77274,591.0216870307922,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.1376109305151535,0.2153154882270758,0.3427949252185771,fftw,-1.32812,597.894205570221,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0557668672155481,0.99261768396765,0.5627053559513785,fftw,-2.62161,599.7157938480377,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0934037184953536,0.9220651455625618,0.7003791854160436,fftw,-2.53328,603.1592621803284,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1105911525933052,0.0460831515758437,0.7801952332975884,fftw,-2.98038,605.2728831768036,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0705231385914672,0.969264152732486,0.3107999749104776,fftw,-2.75634,609.9211630821228,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.134149630817234,0.1701587404904989,0.8466732384226499,fftw,-2.71124,612.2210686206818,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0862659255056417,0.9422738920543589,0.1209607735738452,fftw,-2.78712,615.2404103279114,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0924855171689007,0.9693692440454126,0.956065992063771,fftw,-2.84609,617.5071768760681,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0811445646580497,0.9219030073835212,0.2201500800148835,fftw,-2.83273,621.9467279911041,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0507506994647057,0.9747071567413592,0.3711638284150292,fftw,-2.88081,624.3181128501892,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0531309382086451,0.9595605917655884,0.6877628576705761,fftw,-2.49724,627.3970668315887,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1255487985354934,0.0784014022487141,0.7796316400668433,fftw,-2.61969,629.7292129993439,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0834784913153673,0.910129550587924,0.7207091673908934,fftw,-2.77359,634.0245320796967,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1413652491530527,0.1602073542751007,0.6494328639000955,fftw,-2.65036,636.5052897930145,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0853448032135349,0.984497593618836,0.2178073644483901,fftw,-2.78429,639.5493288040161,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0506345935997097,0.9420092779192808,0.2625906742673441,fftw,-2.72584,641.8841152191162,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0796138867281956,0.9826716179079948,0.471293559911961,fftw,-2.78686,646.0754473209381,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0614511720511378,0.997609052418444,0.0292815141760968,fftw,-2.72792,648.6086254119873,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0929864506774079,0.9158440096419724,0.755685339296587,fftw,-2.42451,651.7549245357513,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.1136077785099259,0.0039525483745463,0.5411997549294658,fftw,-2.84774,654.174907207489,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.1325852702368118,0.018271530820398,0.8671112784918139,fftw,-2.94239,658.2586777210236,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0616937715603643,0.9317373616726028,0.0358805533961458,fftw,-2.89505,660.6459267139435,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0587543890480948,0.994926316155232,0.9290014483536352,fftw,-2.80161,663.8381931781769,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0560447006947677,0.9891754966938562,0.8707012252937173,fftw,-2.75825,666.3436787128448,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0899720182082427,0.0431140554908826,0.5789737516178113,fftw,-4.22624,670.4487392902374,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.1266217726944152,0.0644311760572557,0.4287967327069829,fftw,-2.60917,672.968738079071,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.1132726868327602,0.1147017900614828,0.7057956426880471,fftw,-1.91537,676.0752899646759,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a, ,-slabs,-r2c_dir 2,0.1370288008670611,0.0292241760683719,0.9240495042133042,fftw,2.137,677.7622239589691,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1083227435187911,0.0628019320752431,0.0834636255902527,fftw,-2.46845,682.6119377613068,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.1184281357594703,0.0013853748488252,0.7168503946116406,fftw,-2.98626,685.1863226890564,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1060930726447579,0.0265831842492377,0.8445742970515566,fftw,-2.92376,688.2733030319214,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.1019910210351384,0.0579558570570232,0.1643962071179378,fftw,-2.60476,690.2443380355835,theta-knl,4096,256,64,False,5,4
