p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.07015497089405742,0.08409339534277382,0.01577813414260365,fftw,-3.54253,709.5636014938354,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.059643784852919324,0.06643770996662413,0.604668905376032,fftw,-3.52612,710.4378774166107,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.07471954065186481,0.013490739814622454,0.32548294227962216,fftw,2.137,709.3730094432831,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0511554306831381,0.049090391080124474,0.15341098881116633,fftw,-4.43878,723.2331414222717,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.055405735959782154,0.11758740782559463,0.3387483784963773,fftw,-2.37268,724.3188920021057,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.05099415485115488,0.07804049842616012,0.09856962472103359,fftw,-3.53653,726.5781078338623,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.060877949230616846,0.17246678583943986,0.38057668927023913,fftw,-3.90541,737.847690820694,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0948228210001818,0.026844624495481084,0.1527394647174103,fftw,-4.7363,738.0665786266327,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.09153810590565736,0.013507295337119474,0.5065483887921979,fftw,-4.89145,740.700546503067,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.05716084996534454,0.013027852954811014,0.1017043572519235,fftw,-4.27175,751.1241199970245,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0819627198632753,0.02838939660454043,0.36267829742891955,fftw,-4.6897,752.6316537857056,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.05971266182951762,0.04295688949792842,0.3997051225675109,fftw,-3.68054,755.0333449840546,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.06311035334098303,0.26643927974263326,0.5909125406084336,fftw,-2.37194,765.7546753883362,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09360668114774806,0.0315091853936198,0.9905507239596024,fftw,-4.16711,765.9957749843597,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0842314038054307,0.04736589666931046,0.6293172780326055,fftw,-4.4262,768.4033722877502,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.07812619717205194,0.02296701532965173,0.6661135138535927,fftw,-4.55672,781.0726668834686,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0994552688780066,0.018671492537057688,0.8866899744539561,fftw,-3.59874,780.9246959686279,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.09019116215637779,0.2685559060768661,0.017612760650980053,fftw,-2.19327,783.1748535633087,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.05019310365929486,0.17717744895459486,0.9574240927483427,fftw,-3.91721,795.5995559692383,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.08483649999072751,0.26385714307531194,0.0214980754444285,fftw,-1.98688,795.8770623207092,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.07144811535791862,0.02467241387708241,0.43562640742092573,fftw,-4.74899,797.5465519428253,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.08809760203826555,0.04814102036368295,0.9772906622007391,fftw,2.137,808.274411201477,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09178240309316987,0.1682079690553353,0.6092979153267695,fftw,-3.90859,810.5288579463959,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.07750478878385247,0.1416317604472065,0.38632955374037126,fftw,-2.40371,812.2264785766602,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.09922911193341721,0.020083370656076904,0.9918854422243992,fftw,-4.77311,824.204895734787,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.09647863208722252,0.0021079924093764246,0.47542025783159625,fftw,-4.64153,823.0472576618195,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05204279946679102,0.0903301929213981,0.42814069530710264,fftw,-3.28099,825.5132849216461,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.07560395298529166,0.10648375019718925,0.38681095993725945,fftw,-2.37864,838.4458739757538,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.07404286723047637,0.10369377105893507,0.7287261258934271,fftw,-2.13643,838.4265832901001,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.052743685382807715,0.00230510763109093,0.37246791283227,fftw,-4.70728,851.6263723373413,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.07585800877274507,0.02264598731223255,0.14262528500582272,fftw,-4.40323,839.549578666687,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.08687644111173676,0.10796834359785468,0.42983592101556056,fftw,-2.43324,853.4364728927612,theta-knl,4096,256,64,False,2,4
double,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.050155743234975514,0.012089911802549258,0.3884649144269622,fftw,-3.14808,865.3274204730988,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.09572527970641176,0.018600157032270914,0.08836779307865339,fftw,-4.88648,855.2064938545227,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.09823221664604964,0.018734606621409133,0.981368495881259,fftw,-4.94074,866.6667366027832,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.05167201185663717,0.20049009610591262,0.9524358014826869,fftw,-1.46798,869.8689293861389,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0987453709322017,0.07380114726898179,0.9058748767763791,fftw,-3.30457,879.7760918140411,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.06463265361589643,0.07846177828517265,0.3105257210810154,fftw,-2.38529,880.3872637748718,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.06885749381524697,0.005333574796910878,0.19233786777390882,fftw,-3.98032,894.9961564540863,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09404898815251017,0.0047098929389097766,0.3046748432627069,fftw,-4.09778,883.169091463089,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.06471655605492577,0.013243369407657024,0.771708208848482,fftw,-4.76307,895.0386211872101,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.13898382164259593,0.00011937342296397535,0.36288843917241675,fftw,-2.77189,897.2394170761108,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0976375247378729,0.043434692033124334,0.7288542940733514,fftw,-4.42669,910.2539036273956,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.09588950789172568,0.013258570302511097,0.01909315155356306,fftw,-4.54847,910.2417554855347,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a, ,-slabs,-r2c_dir 2,0.1153882156892444,0.6251486533286233,0.7227371348475372,fftw,-2.21695,914.356748342514,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0943734388569144,0.034186545371458155,0.23363674341138385,fftw,-4.12336,923.4757072925568,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.07893441538157853,0.011446756641040778,0.010064837323697118,fftw,-4.46736,925.166512966156,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.08866553376113051,0.06603397735982353,0.10173897300202561,fftw,-3.47323,927.5147078037262,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05542568184994889,0.01048894021546376,0.16944185918740917,fftw,-4.55023,937.9746437072754,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.05851460998517666,0.007177623563954683,0.31940595827396123,fftw,-4.70091,938.388596534729,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.060297522982118434,0.005846814346511797,0.26359558033104624,fftw,-3.95729,941.0303750038147,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.050373080246718605,0.04448619441163648,0.9042621960460165,fftw,-4.42056,951.5710732936859,theta-knl,4096,256,64,False,4,4
double,64, ,-a2av, ,-slabs,-r2c_dir 2,0.13088969457924404,0.5399298778622733,0.9834702827191303,fftw,2.137,953.9302759170532,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.054710478603099966,0.16711301495127706,0.8856582113961179,fftw,-3.23705,955.4685304164886,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.06488017656262912,0.08113865530228948,0.8981396635325161,fftw,-3.57622,965.8419463634491,theta-knl,4096,256,64,False,5,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.08376393782138847,0.023681237994028437,0.16725064352851204,fftw,-4.84298,969.2377943992615,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.08215537768630143,0.21311361959033526,0.7926120793905764,fftw,-1.45431,969.2952928543091,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.06031869884225027,0.2678772835616682,0.3398385074046486,fftw,-2.62977,979.5315110683441,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.09711205391070588,0.07186287080054121,0.795892901941232,fftw,-3.26823,982.8352038860321,theta-knl,4096,256,64,False,5,4
