p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8221074646161294,0.1804021174148197,0.4683596649197719,cufft,-3974.76,242.85599875450134,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9841420790034534,0.20648720003156906,0.4947957847855282,cufft,-3937.52,244.38981890678406,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9308196155753362,0.2277588055634837,0.5312591151351022,cufft,-3982.01,245.98152542114258,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.7661114060379354,0.17816110553908804,0.5786335527029253,cufft,-3935.6,247.59506916999817,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.852220154708155,0.21153264311017372,0.49635873273165154,cufft,-3965.58,249.0465588569641,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7554166034872425,0.22098435562966923,0.5536643416221272,cufft,-3943.08,250.64629554748535,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.9983807719919457,0.26602253979304435,0.5314968591013379,cufft,-4213.43,252.21684384346008,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.747591652648761,0.258807393658687,0.48721555210501477,cufft,-3936.79,253.87885546684265,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.813007859312918,0.18298635049059397,0.5598892235878912,cufft,-3982.87,255.32055616378784,polaris-gpu,64,64,4,True,2,4
double,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9791182788144215,0.24241605771570618,0.4628410725630042,cufft,-2180.88,257.3584589958191,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.5173079705475653,0.2495867443873836,0.5151143886286614,cufft,-3713.47,258.49906158447266,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.5682645104417143,0.1442606037333929,0.5615005818128911,cufft,-3832.6,260.0013356208801,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.9794960634265316,0.22568850206820068,0.4790692528911822,cufft,-3960.34,261.5254852771759,polaris-gpu,64,64,4,True,4,4
float,1024, , ,-p2p_pl,-slabs, ,0.9327175401072291,0.2590011524276895,0.5048989294902764,cufft,-4211.18,263.10837626457214,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.734243570411884,0.2580873149466447,0.43883277452628344,cufft,-4090.81,264.8097791671753,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9048537690914731,0.16777528543627085,0.46470902948668524,cufft,-3983.34,266.2822506427765,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.8135133917960432,0.13951993327857481,0.47064172299268703,cufft,-3955.24,267.8782663345337,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8791689473300173,0.2639715541228824,0.5325008592703502,cufft,-4277.69,269.4212954044342,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9012232909127514,0.2636384857428232,0.31845698705531456,cufft,-2911.47,271.18600130081177,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs, ,0.9306022178156448,0.24611836020768874,0.4853658349621549,cufft,-3985.85,272.5570092201233,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.99728157770732,0.20163351942211594,0.45095370030633586,cufft,-3963.98,274.08699774742126,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9633149659869259,0.03830605885567151,0.5919698173711451,cufft,-2892.54,275.7892928123474,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.9918539920201624,0.14086367808904954,0.5810523649112782,cufft,-2611.08,277.50405192375183,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8972006443978551,0.14801733376840343,0.5938501657109685,cufft,-4164.46,278.83447551727295,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.7773789917987225,0.15370381655531296,0.5791109767668896,cufft,-3963.46,280.4638440608978,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.967515274694391,0.2148512751112538,0.5270393890971851,cufft,-2800.51,282.3261752128601,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8246840422617828,0.1476202035079659,0.5592272843278915,cufft,-4182.06,283.51694416999817,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.6711629102509253,0.10907107870881827,0.474733005001457,cufft,-3826.67,285.209121465683,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9013818177285744,0.2615560818283509,0.42323753279016596,cufft,-4294.84,286.6232879161835,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9183239464141684,0.13952075000508168,0.5379105943673916,cufft,-3993.41,288.1904921531677,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.8034553787250134,0.26172307671613826,0.47668785004884484,cufft,-4089.19,289.8305571079254,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9075968711598357,0.23929534893756088,0.5110677592288316,cufft,-4031.29,291.36286902427673,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9250551235099705,0.15855006767081936,0.3798899490089168,cufft,-2828.51,293.17061281204224,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs, ,0.8347746158209227,0.26326528235916014,0.4668333228592876,cufft,-4238.3,294.48685932159424,polaris-gpu,64,64,4,True,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7677376549936803,0.13929619005420246,0.4052079716236512,cufft,-3967.28,296.1929204463959,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9893252560009436,0.25957599138507426,0.5056683946681398,cufft,-4202.34,297.6476550102234,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9983635340414447,0.19580875096140749,0.5410220919675383,cufft,-4173.54,299.3175263404846,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.7997669705362176,0.1380298306947949,0.5765376127478182,cufft,-4191.22,300.8016891479492,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.5231827918167794,0.10557840126683515,0.4636830216244092,cufft,-3551.55,302.54597330093384,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8556671371333393,0.1536417961593184,0.5779949695220484,cufft,-4025.81,303.969224691391,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8204464680490648,0.26583104644906663,0.41924609699569393,cufft,-4297.61,305.5433235168457,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8615019443026243,0.14401996044665344,0.5595226979798849,cufft,-4175.88,307.1869161128998,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7929355972001519,0.26434681681685435,0.5431791812487597,cufft,-4066.31,308.72666120529175,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.755593469798211,0.1205919444066349,0.46848689393588094,cufft,-3929.73,310.29162645339966,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.6193857247615733,0.1360944501345317,0.4331226071792561,cufft,-3660.23,311.9044089317322,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9632688981370221,0.1970155610017007,0.5153079547596047,cufft,-4182.89,313.5234422683716,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8165864031520642,0.18563922393963606,0.4241874497949759,cufft,-4198.06,315.1415777206421,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.9805600870698318,0.24648157735773202,0.5723635756270904,cufft,-3933.17,316.65917587280273,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9906646764650835,0.1931501523803283,0.4730413850813807,cufft,-3950.08,318.2390284538269,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9738363180876536,0.1495961647975188,0.46535037280461156,cufft,-3917.62,319.83449053764343,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9890200399483474,0.2075376831113267,0.8343501668765881,cufft,-2970.47,321.5632994174957,polaris-gpu,64,64,4,True,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8295556605675901,0.25510511138419856,0.42037252689945226,cufft,-4295.36,322.9439380168915,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9816231904194135,0.22189812761318684,0.4654822815618517,cufft,-3944.5,324.70506286621094,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8832362748457583,0.1775309758275787,0.4571084419720587,cufft,-4188.0,326.1441957950592,polaris-gpu,64,64,4,True,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9772856768464949,0.054177228281782286,0.4613156751045445,cufft,-2895.58,327.8682208061218,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9202152769764945,0.17741141904052737,0.5156810925709847,cufft,-4204.6,329.3493456840515,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.7480113586744538,0.20074463876333537,0.4553189873395368,cufft,-3994.68,330.99464559555054,polaris-gpu,64,64,4,True,2,4
