p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, , , , ,-r2c_dir 1,0.932470516817499,0.5399897420013762,0.41541945035987704,fftw,-58.6887,1815.8607277870178,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.9445712214776006,0.5179310462716951,0.19093891144450792,fftw,1.0,1860.5631091594696,theta-knl,4096,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 1,0.9696411511661721,0.5468221964507101,0.9159134771836682,fftw,-26.1078,1835.5532307624817,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9802338276764571,0.5337562092329208,0.5423083493999727,fftw,-53.4921,1843.5424180030823,theta-knl,4096,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8404284611735117,0.5482092798572981,0.4265378363658844,fftw,-42.9042,1853.4468536376953,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9413850784911874,0.5204333697578163,0.09701969150072198,fftw,-33.1484,1873.3692648410797,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.9270415396232512,0.5310957145787178,0.8960466283729247,fftw,-35.9446,1881.5266716480255,theta-knl,4096,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.7240197942437436,0.5003429930608282,0.5869790131534304,fftw,-53.6173,1890.8784613609314,theta-knl,4096,256,64,False,5,4
float,128, , , , ,-r2c_dir 1,0.9782280850026133,0.5411232199682143,0.17912047160199673,fftw,1.0,1944.3845670223236,theta-knl,4096,256,64,False,3,4
float,128, ,-a2av, , ,-r2c_dir 1,0.9296252220254029,0.5112144315189783,0.3411860967475844,fftw,-32.3926,1911.1638960838318,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7632364396716154,0.5121841043190838,0.5005536494508055,fftw,-17.4577,1926.7589583396912,theta-knl,4096,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.7643860085280105,0.5039292684665639,0.544674706402756,fftw,-56.6314,1928.3327400684357,theta-knl,4096,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.766150864844389,0.508341172191881,0.6715852815032246,fftw,-33.9854,1948.6308734416962,theta-knl,4096,256,64,False,4,4
float,128,-reorder, , , ,-r2c_dir 1,0.9009019413166146,0.5388668361330007,0.5465756357379358,fftw,-32.1073,1964.5428519248962,theta-knl,4096,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8573390617389506,0.5453494233893603,0.13822287526643162,fftw,-33.6411,1983.6313083171844,theta-knl,4096,256,64,False,5,4
float,128, , , , ,-r2c_dir 1,0.9387284512468177,0.5317262932590038,0.2500893028241925,fftw,-39.5809,1986.3364295959473,theta-knl,4096,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.7238015216475108,0.038014393398122404,0.6308466403834497,fftw,1.0,2032.7142651081085,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9738143169504369,0.527092230539294,0.9795231358220611,fftw,-36.0513,2002.460363149643,theta-knl,4096,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.7216425075833388,0.5055585787180287,0.5784099734576037,fftw,-30.1893,2021.3952991962433,theta-knl,4096,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.9510091813316887,0.513890072143634,0.1706972161716659,fftw,-33.0369,2024.5720443725586,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.7573714840704997,0.5271021673348285,0.2375316398004792,fftw,-55.0519,2039.8902597427368,theta-knl,4096,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.972235421236623,0.5479444328587574,0.6419434264539879,fftw,-27.0335,2059.646059989929,theta-knl,4096,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8286113626720994,0.5402670939931147,0.5375074313165635,fftw,-52.7971,2062.390216112137,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.6553500360640712,0.5081617299109304,0.3763028008960374,fftw,1.0,2116.615253686905,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.8709267161642571,0.5116410490055078,0.5486007009870125,fftw,-41.4465,2077.7713735103607,theta-knl,4096,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.812841571715436,0.5089323979957702,0.21900073688736232,fftw,-39.2088,2097.284487962723,theta-knl,4096,256,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 1,0.8250614978421641,0.508666763193894,0.26960661378405626,fftw,-28.0193,2100.0306656360626,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 1,0.9587931558856887,0.5098271566239563,0.9898514646001431,fftw,-43.9269,2115.4507551193237,theta-knl,4096,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.9304327580928454,0.5463340024830197,0.5466982137842394,fftw,-41.4472,2134.9776263237,theta-knl,4096,256,64,False,3,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9510840637942899,0.5377928761065538,0.41031144021704635,fftw,-30.2823,2137.801270008087,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9277258710064077,0.5262623270925014,0.5868164988462401,fftw,-29.9826,2153.0048036575317,theta-knl,4096,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8824186530091673,0.5299482521603905,0.3730812835948646,fftw,1.0,2202.015821456909,theta-knl,4096,256,64,False,4,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.8855215087109142,0.5353148916864933,0.3169510890569581,fftw,-46.444,2172.6436274051666,theta-knl,4096,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.7141756325369454,0.5134348183845514,0.2982012184742816,fftw,-49.9073,2175.5155956745148,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7969729365349494,0.5127590387811687,0.33232724830553695,fftw,-24.7342,2190.6219913959503,theta-knl,4096,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9320410434376126,0.5445148872207736,0.014357624929676738,fftw,1.0,2256.5419220924377,theta-knl,4096,256,64,False,3,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.7395604929695871,0.5284029989645588,0.2642946076301581,fftw,-25.8543,2213.14599108696,theta-knl,4096,256,64,False,5,4
float,128,-reorder, , , ,-r2c_dir 1,0.8334943595200378,0.5080832257665767,0.7590387521548361,fftw,-45.0235,2228.2966907024384,theta-knl,4096,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.7964815746903372,0.5001867198552853,0.5042570667014175,fftw,-59.2033,2241.626887321472,theta-knl,4096,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9074654609696233,0.543063433185982,0.03383758791644298,fftw,-25.065,2250.894059419632,theta-knl,4096,256,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8331127637009321,0.5124403364341001,0.21500707447245815,fftw,-45.5244,2266.10786485672,theta-knl,4096,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9287784607242977,0.5039544120812306,0.27868105067669,fftw,-52.2372,2279.1976919174194,theta-knl,4096,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.7779410202976372,0.5242975806804645,0.9648028571887466,fftw,1.0,2334.795811653137,theta-knl,4096,256,64,False,5,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.7828484459835512,0.5006710477488037,0.49860747081542245,fftw,-33.3254,2298.1839661598206,theta-knl,4096,256,64,False,3,4
float,128,-reorder,-a2a, , ,-r2c_dir 1,0.6712354359502325,0.5021611365837971,0.9910131687166942,fftw,-21.1724,2303.7695803642273,theta-knl,4096,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 1,0.7620492278491462,0.517723527388542,0.9153888926564346,fftw,-25.1236,2316.7695002555847,theta-knl,4096,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.8119571390553806,0.5090108883679445,0.7230744596942275,fftw,-31.0335,2338.616293668747,theta-knl,4096,256,64,False,3,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.6780737839613322,0.5095162226880608,0.4506074462072829,fftw,-24.587,2341.4571993350983,theta-knl,4096,256,64,False,2,4
float,128, ,-a2av, ,-pencils,-r2c_dir 1,0.7585135426854758,0.5236158026932033,0.39462020633194195,fftw,-78.1438,2354.318241596222,theta-knl,4096,256,64,False,4,4
float,128,-reorder, , ,-pencils,-r2c_dir 1,0.9489504680027826,0.49996617244794994,0.8601908855929642,fftw,-21.6951,2372.6692736148834,theta-knl,4096,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 1,0.7584398661741835,0.5059287904873214,0.23270413502245724,fftw,-53.5039,2376.0909905433655,theta-knl,4096,256,64,False,2,4
