p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7504983443003078,0.7405273314841169,0.774611398571358,fftw,-243.078,1741.5250570774078,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6147792638359059,0.7674543952077381,0.4286452191327898,fftw,-243.086,1752.6421802043917,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6214887478833278,0.7311288215910511,0.3124536791728917,fftw,-233.987,1763.47936296463,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6591236868886837,0.7699296153963961,0.8257515774839346,fftw,-376.98,1779.6794390678406,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6418259859934607,0.7787146941275761,0.0251374324384072,fftw,-309.838,1792.9872062206268,theta-knl,4096,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.9764312375559016,0.7959032016273044,0.2170139490580724,fftw,-130.58,1794.628851890564,theta-knl,4096,256.0,64,False,2,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.735335030312734,0.7893353469895156,0.4249291115672322,fftw,-174.387,1817.8107504844663,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6193860078235189,0.7804225995664663,0.8178174508386435,fftw,-393.193,1822.538725614548,theta-knl,4096,256.0,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7206966595649072,0.782969939499957,0.3996889750680771,fftw,-239.236,1833.4068212509155,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6047394499047286,0.7552989211048323,0.7918768707569227,fftw,-324.704,1847.318902730941,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6302238986818971,0.7791947297069634,0.210565393089452,fftw,-325.339,1852.0489506721497,theta-knl,4096,256.0,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6216449218110343,0.7917638114441506,0.8595942578788133,fftw,-381.48,1863.0453650951383,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6387622216561741,0.767471573552632,0.2999679963604111,fftw,-387.338,1876.7565455436709,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6364686827273022,0.7627022152317939,0.1171548706996431,fftw,-207.156,1881.6061460971832,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7068634685626951,0.7351931742203722,0.258245576729415,fftw,-196.232,1902.0232346057887,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6621093798934732,0.7749859588309095,0.3078590022035249,fftw,-288.839,1914.5420970916748,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7525219444572487,0.7455083412405616,0.3005758961543282,fftw,-234.043,1919.2404997348783,theta-knl,4096,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.7270379305339177,0.7299086083217767,0.6861035438765092,fftw,-176.869,1941.9705312252045,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7082229359101911,0.7968001770048969,0.918447101760374,fftw,-364.108,1952.7063326835632,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7748039629956412,0.7639407250348363,0.8863368273321802,fftw,-381.887,1957.424419879913,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6170037756593766,0.784168680823107,0.767294449044509,fftw,-452.916,1971.5351803302765,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7431754602124923,0.7706033402117495,0.0171678231612388,fftw,1.0,1976.0561809539795,theta-knl,4096,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6464071832311754,0.7705135894992238,0.8290747528496709,fftw,-346.333,1982.201388835907,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6825528322150805,0.7919881382263557,0.4800050030619114,fftw,-242.206,1995.4023566246035,theta-knl,4096,256.0,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6256951291812879,0.7819915771752033,0.5030817064887616,fftw,-293.445,2001.191476106644,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6668193885424629,0.7804229066268747,0.8508224416482718,fftw,-359.102,2020.2796039581297,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6445991544027521,0.7945403162436887,0.4430557058947342,fftw,-307.825,2024.9992327690125,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6957916006147082,0.7708779903956309,0.4157690441006523,fftw,-431.465,2039.2384469509125,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6101115267354704,0.796301638191848,0.190804746740493,fftw,-217.232,2049.779963493347,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6885093417909901,0.7443011664022164,0.3318252824540505,fftw,-198.737,2062.68000292778,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7622020078874897,0.7739884572787322,0.784556471727732,fftw,-255.072,2077.418799638748,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6318259981625188,0.7391458578355764,0.8906251580668577,fftw,-336.819,2079.90504527092,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6852231705382144,0.7705369951200219,0.7098579045842945,fftw,1.0,2099.976667881012,theta-knl,4096,256.0,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7374689440654488,0.7659899866461375,0.2658172605922724,fftw,-219.933,2100.9644038677216,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6650369099333099,0.7276538684530889,0.8881089689961552,fftw,-369.495,2115.9249608516693,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6491276120791178,0.7789207530942545,0.2696167056363517,fftw,-332.7,2132.22771692276,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6171485858981289,0.7497444678786719,0.4273535588634677,fftw,-266.612,2132.882217884064,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.7542602958787209,0.7758004773577444,0.614068688477054,fftw,-212.987,2154.301152944565,theta-knl,4096,256.0,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6344213020443517,0.787230019697757,0.3522527802964987,fftw,-291.241,2161.7784039974213,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.634242823931371,0.7184381843916627,0.6792871495431805,fftw,-324.537,2163.229959011078,theta-knl,4096,256.0,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6011248843456638,0.7084577588213989,0.1218796884204479,fftw,-227.588,2184.463198661804,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.775551376130814,0.7637113271085189,0.6260576712577294,fftw,-177.72,2200.1007006168365,theta-knl,4096,256.0,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6637979424172528,0.7661656801901061,0.7281464194231458,fftw,-315.385,2201.1493532657623,theta-knl,4096,256.0,64,False,4,4
double,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.786292129005774,0.7693433887900332,0.4582238488931455,fftw,-150.201,2222.3813791275024,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6447124881001155,0.7675999778290007,0.905499855688607,fftw,-117.811,2232.6326711177826,theta-knl,4096,256.0,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.677351606666841,0.7446394555830324,0.8910675058864573,fftw,-238.657,2238.737668514252,theta-knl,4096,256.0,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7181957032465621,0.7932485931904341,0.5547069196838084,fftw,-182.27,2260.5947325229645,theta-knl,4096,256.0,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.614865780047556,0.7763231595694596,0.7251255200780249,fftw,-314.426,2262.377316236496,theta-knl,4096,256.0,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6766769970010996,0.7631646238987644,0.7001435425897846,fftw,-311.979,2276.745869398117,theta-knl,4096,256.0,64,False,3,4
double,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-20.4114,27.216560125350952,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-slabs,-r2c_dir 0,0.3942641647470445,0.4123544328653027,4.0,fftw,-39.4846,42.50120711326599,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-154.84,52.21400189399719,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,4.0,fftw,-132.013,55.2724359035492,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.2093006312631753,0.8881811432401187,2.0,fftw,-73.8464,66.33567428588867,theta-knl,4096,,64,False,4,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,82.188481092453,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, ,-p2p,-slabs,-r2c_dir 0,0.3111417168121303,0.5350197094631791,4.0,fftw,-2.5809,93.16105961799622,theta-knl,4096,,64,False,2,4
double,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6279231631072529,0.4287009187162433,2.0,fftw,-3.95073,93.23177719116212,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.5069128671963365,0.8982948739301091,4.0,fftw,-151.501,108.66079211235046,theta-knl,4096,,64,False,4,4
double,256,-reorder, , ,-pencils,-r2c_dir 0,0.4805148383656528,0.8803295035464341,4.0,fftw,-69.882,127.26588940620422,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.4939940485407403,0.804938504897805,4.0,fftw,-165.535,135.23424816131592,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.4983272648785677,0.8461808013998355,4.0,fftw,-137.241,139.71411561965942,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9858522125442984,0.8884269652535692,2.0,fftw,-168.927,150.61715745925903,theta-knl,4096,,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5659410604110826,0.90385277327215,4.0,fftw,-245.88,170.43101954460144,theta-knl,4096,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.5217806970162546,0.8308197919890425,4.0,fftw,-175.375,176.77117276191711,theta-knl,4096,,64,False,3,4
float,256,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.5027001180912196,0.7136721949544975,4.0,fftw,-249.0,181.23961925506592,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.9948718152297228,0.9865077270036278,2.0,fftw,-163.8,195.31936526298523,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.9049991889583288,0.9820069025902052,4.0,fftw,-220.835,210.9549207687378,theta-knl,4096,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.5742697090448614,0.6438111785652303,4.0,fftw,-258.24,216.69805192947388,theta-knl,4096,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7074386401645744,0.9079671375078509,4.0,fftw,-194.033,219.34483790397644,theta-knl,4096,,64,False,3,4
double,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5550683146176707,0.7896266346869056,4.0,fftw,-130.169,239.0010666847229,theta-knl,4096,,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.5694458990662533,0.70344756601861,2.0,fftw,-253.78,254.9793164730072,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6804818455235534,0.9303333870905284,4.0,fftw,-251.633,258.276575088501,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.9339251515597136,0.9809917960983648,4.0,fftw,-223.39,258.54685401916504,theta-knl,4096,,64,False,5,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6414007378427333,0.7741174811526549,4.0,fftw,-289.929,271.4416949748993,theta-knl,4096,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.5753684581993417,0.4328546368556315,4.0,fftw,-234.597,292.97121262550354,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.6020602956601613,0.6946581376938152,2.0,fftw,-242.98,295.05551958084106,theta-knl,4096,,64,False,5,4
double,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.5962947634055398,0.6584633505702665,4.0,fftw,-111.174,300.5877597332001,theta-knl,4096,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6047579502071316,0.711961276374744,4.0,fftw,-276.923,302.78003334999084,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6541812675151649,0.7935350440273716,4.0,fftw,-269.139,335.06874990463257,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.5774305179044401,0.5406628081809681,2.0,fftw,-253.583,336.6895174980164,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.7721925066894488,0.6972310766306062,4.0,fftw,-228.51,337.6942276954651,theta-knl,4096,,64,False,3,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.7091566398777062,0.7063315937260661,4.0,fftw,-264.416,342.00504755973816,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6752485754265433,0.719259103206375,2.0,fftw,-252.356,374.04132890701294,theta-knl,4096,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.6133139297311361,0.7098598678919603,2.0,fftw,-226.599,378.83642578125,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6569016208775921,0.9352241477777444,4.0,fftw,-267.597,380.1746196746826,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.629814301596412,0.7217685937054334,2.0,fftw,-219.246,382.6192939281464,theta-knl,4096,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6092539104385665,0.76024478649211,2.0,fftw,-291.078,406.39771366119385,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.643772724531084,0.6609663981274515,4.0,fftw,-243.072,416.3730773925781,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.687593289834914,0.715465730881364,4.0,fftw,-261.776,417.469877243042,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6503103583699523,0.1104823014949868,4.0,fftw,-217.973,448.92781591415405,theta-knl,4096,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6250790593814075,0.7599894327619762,2.0,fftw,-291.972,449.5236148834229,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6605060272007843,0.5984448783381534,2.0,fftw,-263.706,458.6888229846954,theta-knl,4096,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6843329932604173,0.7184872231278503,4.0,fftw,-259.091,460.8898007869721,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.665969129704655,0.7574546220094592,4.0,fftw,-227.611,487.0624103546143,theta-knl,4096,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.773337275743268,0.7515212097111302,2.0,fftw,-265.982,494.0672986507416,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6156148052062614,0.7479280826424336,2.0,fftw,-473.574,496.7242603302002,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.5881209017486054,0.7643159017280743,2.0,fftw,-240.055,499.0191962718964,theta-knl,4096,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6225920486501824,0.8503824784622471,2.0,fftw,-277.474,526.9714500904083,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.658486257813825,0.7595203418505715,2.0,fftw,-230.647,529.1496472358704,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.6121516713433607,0.8280183339398522,2.0,fftw,-270.07,529.9648246765137,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.2552576878518682,0.7714137830077227,2.0,fftw,-142.051,547.7677567005157,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7605829776865641,0.7500812106314536,2.0,fftw,-395.712,568.4512403011322,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5622620537231997,0.7541965143674255,2.0,fftw,-8.6621,575.2426965236664,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6196931369945259,0.756512365158464,2.0,fftw,-168.53,575.6164410114288,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6049122703779437,0.7175863977299675,2.0,fftw,-387.68,583.6371223926544,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6338653911758094,0.6944992702040513,2.0,fftw,-273.884,611.4452979564667,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9305905418538144,0.071418116094822,2.0,fftw,-144.288,612.4805145263672,theta-knl,4096,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6196860160975814,0.7352827461149276,4.0,fftw,-394.752,614.3331530094147,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5685859286760314,0.7019551780546479,2.0,fftw,-161.586,625.6217565536499,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6326288124849716,0.7389266194734628,2.0,fftw,-385.366,644.0975332260132,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.615574621652843,0.9937552467845562,2.0,fftw,-193.253,645.6933515071869,theta-knl,4096,,64,False,3,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5761453284812689,0.7436198326035777,2.0,fftw,-146.046,658.1844189167023,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.616398051044442,0.7260053041746334,2.0,fftw,-192.447,672.443421125412,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6142956070808666,0.7076267972652416,4.0,fftw,-395.478,680.1784327030182,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7826952358916173,0.7462807308793693,4.0,fftw,-363.15,688.6468229293823,theta-knl,4096,,64,False,3,4
float,256,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6860853197940369,0.7219700463947428,4.0,fftw,-62.9071,700.7626674175262,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6013971709327028,0.7179689505752787,2.0,fftw,-375.903,705.095340013504,theta-knl,4096,,64,False,4,4
double,256,-reorder, , ,-pencils,-r2c_dir 2,0.6102583838155224,0.7474520804523299,2.0,fftw,-265.582,713.6547555923462,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6827371834268257,0.740268221219159,4.0,fftw,-458.204,728.3534171581268,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6288234834634603,0.7445228994331896,2.0,fftw,-363.774,735.3420114517212,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6089418156503541,0.2534338309246595,4.0,fftw,-182.449,744.5399148464203,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.7673056009703525,0.7487352753676126,4.0,fftw,-46.0544,754.4313333034515,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.61668425199751,0.9318559598394354,2.0,fftw,-6.50017,758.4200205802917,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.6349157527829061,0.7432329789975075,2.0,fftw,-38.8628,769.8654990196228,theta-knl,4096,,64,False,5,4
double,256,-reorder, , ,-pencils,-r2c_dir 2,0.6355290454405846,0.7364812443052621,4.0,fftw,-198.786,790.2904901504517,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8606970551567507,0.7346802604256082,2.0,fftw,-245.565,790.3706488609314,theta-knl,4096,,64,False,4,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6031513170123372,0.7348470206139189,2.0,fftw,-486.19,802.3657603263855,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.638985108662642,0.7946530494724091,4.0,fftw,-398.366,823.0851986408234,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7144119015654641,0.7449692367836849,4.0,fftw,-354.379,834.9528415203094,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9154438234589656,0.7481024048063257,2.0,fftw,-223.56,836.8731172084808,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7300939814545789,0.7402552568912362,2.0,fftw,-360.922,849.6993169784546,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6320161439218877,0.7587483260971302,4.0,fftw,-383.596,854.9979655742645,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 1,0.5841504054297213,0.7385377419777851,4.0,fftw,-276.282,875.857106924057,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7002054307535994,0.7459198531073782,4.0,fftw,-359.866,876.9626870155334,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.739929979433628,0.7626279003831291,4.0,fftw,-396.984,888.6163127422333,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-slabs,-r2c_dir 2,0.6309197239121432,0.732876579547632,2.0,fftw,-40.6081,895.0877933502197,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6563890423733744,0.9351066501310388,4.0,fftw,-189.475,899.5381355285645,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6768243203436465,0.7554019016568106,4.0,fftw,-362.15,915.4055655002594,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.7685381948707671,0.7376505820383357,2.0,fftw,-62.191,931.4980976581572,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6799961139220042,0.7672909669722155,4.0,fftw,-417.951,937.1629099845886,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6454827411363904,0.7399952527355728,4.0,fftw,-172.171,948.2772479057312,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8807369766285695,0.7403502295458088,2.0,fftw,-260.186,961.253744840622,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8014125186107206,0.7608454425317905,4.0,fftw,-175.575,976.128931760788,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7466151406387392,0.7591651365666106,4.0,fftw,-424.819,978.7141108512878,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6034815718474403,0.7394698705017763,2.0,fftw,-399.182,979.3324468135834,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5971371380784082,0.7361169122744827,2.0,fftw,-234.753,1006.2960653305054,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6203190969514127,0.7111856410035156,2.0,fftw,-397.541,1010.738810300827,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6202948710510471,0.7913844130346774,2.0,fftw,-405.884,1010.931706905365,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7507266943696407,0.7369587053490105,2.0,fftw,-361.961,1047.015951871872,theta-knl,4096,,64,False,4,4
double,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6526414899035092,0.7591096860474248,2.0,fftw,-249.556,1052.3660235404968,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6703891091332507,0.7663684563704354,2.0,fftw,-431.829,1057.1291716098783,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5895754487106298,0.745141619216296,4.0,fftw,-13.4858,1063.197786808014,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6218753887051016,0.735158529103726,2.0,fftw,-389.723,1085.9028029441831,theta-knl,4096,,64,False,2,4
