Manager     : Starting ensemble at: 2023-08-03 06:35:29.017
Worker     5: sim_id    51: sim Time: 1.978 Start: 2023-08-03 06:37:17.342 End: 2023-08-03 06:37:19.320 Status: Not set
Worker     5: sim_id    52: sim Time: 5.832 Start: 2023-08-03 06:37:20.850 End: 2023-08-03 06:37:26.682 Status: Not set
Worker     5: sim_id    53: sim Time: 1.872 Start: 2023-08-03 06:37:28.219 End: 2023-08-03 06:37:30.091 Status: Not set
Worker     4: sim_id    45: sim Time: 31.808 Start: 2023-08-03 06:37:00.857 End: 2023-08-03 06:37:32.665 Status: Not set
Worker     4: sim_id    55: sim Time: 1.876 Start: 2023-08-03 06:37:34.204 End: 2023-08-03 06:37:36.080 Status: Not set
Worker     4: sim_id    56: sim Time: 1.876 Start: 2023-08-03 06:37:37.617 End: 2023-08-03 06:37:39.493 Status: Not set
Worker     4: sim_id    57: sim Time: 1.874 Start: 2023-08-03 06:37:41.033 End: 2023-08-03 06:37:42.907 Status: Not set
Worker     3: sim_id    49: sim Time: 31.715 Start: 2023-08-03 06:37:14.260 End: 2023-08-03 06:37:45.975 Status: Not set
Worker     2: sim_id    50: sim Time: 31.689 Start: 2023-08-03 06:37:15.789 End: 2023-08-03 06:37:47.478 Status: Not set
Worker     2: sim_id    59: sim Time: 1.981 Start: 2023-08-03 06:37:47.527 End: 2023-08-03 06:37:49.508 Status: Not set
Worker     3: sim_id    60: sim Time: 1.816 Start: 2023-08-03 06:37:49.080 End: 2023-08-03 06:37:50.896 Status: Not set
Worker     2: sim_id    61: sim Time: 1.826 Start: 2023-08-03 06:37:51.081 End: 2023-08-03 06:37:52.907 Status: Not set
Worker     3: sim_id    62: sim Time: 1.879 Start: 2023-08-03 06:37:52.635 End: 2023-08-03 06:37:54.514 Status: Not set
Worker     2: sim_id    63: sim Time: 1.827 Start: 2023-08-03 06:37:54.468 End: 2023-08-03 06:37:56.295 Status: Not set
Worker     3: sim_id    64: sim Time: 1.825 Start: 2023-08-03 06:37:56.061 End: 2023-08-03 06:37:57.886 Status: Not set
Worker     2: sim_id    65: sim Time: 1.878 Start: 2023-08-03 06:37:57.868 End: 2023-08-03 06:37:59.746 Status: Not set
Worker     3: sim_id    66: sim Time: 1.929 Start: 2023-08-03 06:37:59.439 End: 2023-08-03 06:38:01.368 Status: Not set
Worker     2: sim_id    67: sim Time: 1.868 Start: 2023-08-03 06:38:01.304 End: 2023-08-03 06:38:03.172 Status: Not set
Worker     5: sim_id    54: sim Time: 31.771 Start: 2023-08-03 06:37:31.657 End: 2023-08-03 06:38:03.428 Status: Not set
Worker     3: sim_id    68: sim Time: 1.876 Start: 2023-08-03 06:38:02.961 End: 2023-08-03 06:38:04.837 Status: Not set
Worker     2: sim_id    69: sim Time: 1.875 Start: 2023-08-03 06:38:04.740 End: 2023-08-03 06:38:06.615 Status: Not set
Worker     2: sim_id    71: sim Time: 1.827 Start: 2023-08-03 06:38:07.851 End: 2023-08-03 06:38:09.678 Status: Not set
Worker     5: sim_id    72: sim Time: 1.573 Start: 2023-08-03 06:38:09.434 End: 2023-08-03 06:38:11.007 Status: Not set
Worker     2: sim_id    73: sim Time: 1.818 Start: 2023-08-03 06:38:11.230 End: 2023-08-03 06:38:13.048 Status: Not set
Worker     5: sim_id    74: sim Time: 1.950 Start: 2023-08-03 06:38:12.785 End: 2023-08-03 06:38:14.735 Status: Not set
Worker     4: sim_id    58: sim Time: 31.693 Start: 2023-08-03 06:37:44.477 End: 2023-08-03 06:38:16.170 Status: Not set
Worker     2: sim_id    75: sim Time: 1.826 Start: 2023-08-03 06:38:14.601 End: 2023-08-03 06:38:16.427 Status: Not set
Worker     4: sim_id    76: sim Time: 1.888 Start: 2023-08-03 06:38:16.320 End: 2023-08-03 06:38:18.208 Status: Not set
Worker     4: sim_id    78: sim Time: 1.888 Start: 2023-08-03 06:38:19.439 End: 2023-08-03 06:38:21.327 Status: Not set
Worker     5: sim_id    79: sim Time: 1.819 Start: 2023-08-03 06:38:21.021 End: 2023-08-03 06:38:22.840 Status: Not set
Worker     4: sim_id    80: sim Time: 1.837 Start: 2023-08-03 06:38:22.889 End: 2023-08-03 06:38:24.726 Status: Not set
Worker     5: sim_id    81: sim Time: 1.871 Start: 2023-08-03 06:38:24.452 End: 2023-08-03 06:38:26.323 Status: Not set
Worker     4: sim_id    82: sim Time: 1.891 Start: 2023-08-03 06:38:26.284 End: 2023-08-03 06:38:28.175 Status: Not set
Worker     5: sim_id    83: sim Time: 2.015 Start: 2023-08-03 06:38:27.909 End: 2023-08-03 06:38:29.924 Status: Not set
Worker     4: sim_id    84: sim Time: 1.889 Start: 2023-08-03 06:38:29.732 End: 2023-08-03 06:38:31.621 Status: Not set
Worker     5: sim_id    85: sim Time: 1.872 Start: 2023-08-03 06:38:31.489 End: 2023-08-03 06:38:33.361 Status: Not set
Worker     4: sim_id    86: sim Time: 1.843 Start: 2023-08-03 06:38:33.209 End: 2023-08-03 06:38:35.052 Status: Not set
Worker     5: sim_id    87: sim Time: 1.876 Start: 2023-08-03 06:38:34.923 End: 2023-08-03 06:38:36.799 Status: Not set
Worker     3: sim_id    70: sim Time: 31.809 Start: 2023-08-03 06:38:06.297 End: 2023-08-03 06:38:38.106 Status: Not set
Worker     4: sim_id    88: sim Time: 1.877 Start: 2023-08-03 06:38:36.607 End: 2023-08-03 06:38:38.484 Status: Not set
Worker     3: sim_id    89: sim Time: 1.830 Start: 2023-08-03 06:38:38.361 End: 2023-08-03 06:38:40.191 Status: Not set
Worker     4: sim_id    90: sim Time: 1.849 Start: 2023-08-03 06:38:39.951 End: 2023-08-03 06:38:41.800 Status: Not set
Worker     3: sim_id    91: sim Time: 1.867 Start: 2023-08-03 06:38:41.518 End: 2023-08-03 06:38:43.385 Status: Not set
Worker     4: sim_id    92: sim Time: 1.882 Start: 2023-08-03 06:38:43.081 End: 2023-08-03 06:38:44.963 Status: Not set
Worker     3: sim_id    93: sim Time: 1.832 Start: 2023-08-03 06:38:44.647 End: 2023-08-03 06:38:46.479 Status: Not set
Worker     4: sim_id    94: sim Time: 2.046 Start: 2023-08-03 06:38:46.237 End: 2023-08-03 06:38:48.283 Status: Not set
Worker     2: sim_id    77: sim Time: 31.697 Start: 2023-08-03 06:38:17.880 End: 2023-08-03 06:38:49.577 Status: Not set
Worker     3: sim_id    95: sim Time: 1.838 Start: 2023-08-03 06:38:47.803 End: 2023-08-03 06:38:49.641 Status: Not set
Worker     4: sim_id    96: sim Time: 1.879 Start: 2023-08-03 06:38:49.370 End: 2023-08-03 06:38:51.249 Status: Not set
Worker     4: sim_id    99: sim Time: 1.870 Start: 2023-08-03 06:38:53.320 End: 2023-08-03 06:38:55.190 Status: Not set
Worker     3: sim_id    98: sim Time: 1.872 Start: 2023-08-03 06:38:53.320 End: 2023-08-03 06:38:55.192 Status: Not set
Worker     2: sim_id    97: sim Time: 31.686 Start: 2023-08-03 06:38:50.958 End: 2023-08-03 06:39:22.644 Status: Not set
Worker     1: Gen no     1: gen Time: 233.785 Start: 2023-08-03 06:35:29.025 End: 2023-08-03 06:39:22.810 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:39:22.820 Time Taken: 233.803
