p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8997056218030433,0.1416574960892854,0.6082026393477599,fftw,-280.167,1722.021159410477,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9395113379130812,0.1362398639214815,0.965963265986136,fftw,-266.323,1734.9130249023438,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.916753813782508,0.0966935870076938,0.6238555352345445,fftw,-274.182,1738.0021088123322,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9816104316250334,0.1395510037108893,0.3989874140025812,fftw,-265.09,1742.3613984584808,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7332473569594071,0.2010529608817053,0.967524925781588,fftw,-266.542,1758.109587430954,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.98891691047341,0.1557417446559782,0.1287675055749199,fftw,-272.466,1770.5264489650726,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.994482902749688,0.1551915742289417,0.2014550539411607,fftw,-262.349,1775.004893541336,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9989724666374992,0.2360525153379855,0.94056599650877,fftw,-273.218,1778.011854171753,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.9891654639376578,0.1848489062755606,0.3732238996664621,fftw,-268.531,1794.2130873203278,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9981913939524476,0.0976729783815617,0.1876320953353197,fftw,-261.225,1811.3540251255035,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs, ,0.991394257395387,0.2089943619230869,0.3371257539288358,fftw,-220.147,1811.955004930496,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.6565440919358033,0.0976780064813098,0.596795602528044,fftw,-263.643,1814.7527828216555,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.99967748193112,0.211537581681119,0.994525089655503,fftw,-268.041,1830.3769674301147,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6580631672259939,0.123544434506569,0.7774441613854757,fftw,-289.916,1849.64399433136,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9989571288431346,0.2677312744535686,0.261555125632918,fftw,-242.977,1850.0438973903656,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8641112874970971,0.2722040133896384,0.8674085946109149,fftw,-281.664,1853.4437890052795,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.6562552898339473,0.156797105159181,0.9612598886517988,fftw,-286.665,1865.7522883415224,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6226102566022222,0.1113149370560235,0.9930017706782892,fftw,-207.91,1891.3501541614528,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.999852526569218,0.1669610435882894,0.4745908416464918,fftw,-277.032,1891.518968820572,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9239422524886683,0.2737401590044476,0.2568323907712676,fftw,-187.245,1897.038788080216,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9984994110821456,0.2316114455724311,0.6462420936042318,fftw,-265.288,1901.7011198997493,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9994842166354868,0.2548079488489424,0.9847334186587572,fftw,-264.906,1927.4196364879608,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.7888662239779825,0.272526654905509,0.3248379265990631,fftw,-271.146,1930.355174779892,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.8014238628974002,0.2650033632223162,0.3416205053664427,fftw,-261.089,1934.2120907306671,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6641485639725033,0.1249613197258142,0.9898615407967886,fftw,-271.338,1937.618012428284,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6548033814255207,0.1210365288076288,0.6419659401557989,fftw,-279.859,1962.8272655010223,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9364847154060324,0.2668301021297571,0.982933919741521,fftw,-272.726,1966.486785173416,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9427159802851928,0.2540198432389607,0.9901433302506653,fftw,-267.71,1970.691631317139,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6577093813250217,0.1771481441162404,0.9992757213411634,fftw,-280.12,1974.0980491638184,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.6482436657513573,0.1511146059047928,0.3956757893287733,fftw,-288.37,1997.5880434513087,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.95240978166215,0.2604332089958713,0.2273687516463185,fftw,-264.573,2002.4990842342377,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.7847591399699403,0.1279956082106533,0.9960858672539348,fftw,-266.097,2006.871944189072,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.7342922386996384,0.2714681027111897,0.5192153671560221,fftw,-291.931,2008.7374682426453,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.771824717120613,0.2605457856613697,0.5925150454792211,fftw,-269.443,2033.6099472045896,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.824895504731384,0.1561298964850207,0.9956920079464356,fftw,-251.739,2039.479113817215,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.77660604535622,0.2628852173670943,0.6636300120979689,fftw,-269.833,2042.928623199463,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8045846177317522,0.2655474651873357,0.0050331612489273,fftw,-284.772,2045.1034309864044,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.8524630791415159,0.262294226680236,0.610932472950398,fftw,-244.248,2071.920753479004,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6644547670010674,0.1100835024787759,0.0036949210868514,fftw,-278.246,2079.28689289093,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs, ,0.345050968555345,0.2714313968696308,0.8505803105030381,fftw,-198.241,2081.9565558433533,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.769420478784695,0.4141310591825713,0.0077439452085492,fftw,-252.059,2109.0962319374084,theta-knl,256,256,64,False,3,4
float,1400, , , , , ,0.5,0.5,0.5,fftw,-178.885,51.00858879089356,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-152.91,55.12499952316284,theta-knl,256,256,64,False,3,4
double,1400, ,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,2.137,80.85818386077881,theta-knl,256,256,64,False,2,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-57.7173,115.39362454414368,theta-knl,256,256,64,False,5,4
double,1400, , , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-72.1264,146.6307234764099,theta-knl,256,256,64,False,3,4
float,1400, , , , , ,0.4993570349557038,0.4355233585263606,0.4868894670535432,fftw,-194.501,187.6303586959839,theta-knl,256,256,64,False,3,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.098236490759261,0.5079469771244031,0.1102019335628023,fftw,-94.8735,190.9582633972168,theta-knl,256,256,64,False,5,4
float,1400, , , , ,-r2c_dir 2,0.0322096663114428,0.2974112480585963,0.3491999172719743,fftw,-174.561,232.38297176361084,theta-knl,256,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl, , ,0.0752397280072195,0.4044805643497521,0.5801100469844412,fftw,-146.172,241.70249223709104,theta-knl,256,256,64,False,5,4
double,1400, , ,-p2p,-slabs, ,0.0953867958496629,0.59972698186713,0.0342606812074846,fftw,-30.651,264.9136049747467,theta-knl,256,256,64,False,2,4
float,1400, , , , ,-r2c_dir 2,0.1047291324809948,0.4465176990064476,0.4740182740988606,fftw,-177.635,276.11274576187134,theta-knl,256,256,64,False,3,4
float,1400, , , , , ,0.4519629313032816,0.033419862945466,0.5168243441187397,fftw,-220.558,280.127578496933,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.490302077309146,0.4260053672150476,0.4084506865655533,fftw,-240.239,301.9689693450928,theta-knl,256,256,64,False,2,4
double,1400,-no-reorder,-a2a, ,-pencils, ,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,1.0,310.2162358760834,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a, , , ,0.3519478479133016,0.2227914476332283,0.8626538483466282,fftw,2.137,312.6164348125458,theta-knl,256,256,64,False,5,4
float,1400, , , , , ,0.6690998810652282,0.4329276002072545,0.3054203963269993,fftw,-196.818,317.169278383255,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, , ,0.4565523915917916,0.0876261438145592,0.4863458873787895,fftw,-243.332,349.85188937187195,theta-knl,256,256,64,False,5,4
float,1400,-no-reorder,-a2av, , , ,0.4447040359370781,0.0968726465296202,0.5031767627896173,fftw,-143.216,352.8335340023041,theta-knl,256,256,64,False,2,4
float,1400, , , , ,-r2c_dir 0,0.8815335862411502,0.3859773147956891,0.1705217396117778,fftw,-235.889,354.1416749954224,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av, , ,-r2c_dir 1,0.4967062593425277,0.3363491784163621,0.4135129090297654,fftw,-169.064,355.2901804447174,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs, ,0.4525300643684143,0.0686482513486564,0.4596458493015628,fftw,-245.443,389.6057097911835,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p, , ,0.4915705320161712,0.2365188351558743,0.4057918202909366,fftw,-196.016,391.31818532943726,theta-knl,256,256,64,False,5,4
float,1400,-reorder, , , ,-r2c_dir 1,0.7203466144903397,0.3680778226919161,0.2588828338693976,fftw,-204.002,394.5854954719544,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.472722271070946,0.4399426207013046,0.2256238141079555,fftw,-229.378,395.0167293548584,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.4545130293209921,0.2566887782825249,0.4273977888958886,fftw,-212.254,431.5302197933197,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.4489961269879218,0.0239185575757859,0.4526817284064482,fftw,-190.72,432.1889712810517,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.4714516774882513,0.9047788995338536,0.0951168433685645,fftw,-221.219,435.2463576793671,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7496031172802557,0.0124345043990731,0.2654271769738905,fftw,-258.543,470.8914992809296,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 2,0.4803610386802419,0.1504523820555223,0.1705725104494606,fftw,-174.97,475.4931876659393,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.8689235285362553,0.0453959824952104,0.4186861055222304,fftw,-187.272,477.00406765937805,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6223426757047729,0.3458354377487669,0.3234694438028168,fftw,-199.361,477.81617975234985,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7995433803153161,0.0302118350764162,0.2810711893472956,fftw,-247.18,507.7663764953613,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.6749341508718538,0.0926323543985969,0.361098214116477,fftw,-250.926,511.6592688560486,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.5093102588088511,0.066979483692412,0.2723769128728885,fftw,-243.934,514.5971391201019,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7306569608567739,0.0250953690743896,0.1804638531480171,fftw,-242.982,517.035032749176,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.980358477765919,0.0853472999086614,0.3063196877626015,fftw,-256.915,543.5075945854187,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7047063465724939,0.1082184034704129,0.3949532372989384,fftw,-294.966,544.7938280105591,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.636394773360562,0.0819502372008972,0.3052501102098883,fftw,-257.524,550.7108242511749,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 0,0.8082155380078511,0.0322214341287163,0.0384578292051065,fftw,-244.66,554.1131806373596,theta-knl,256,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8494459707784072,0.0707878288533243,0.2522078070483122,fftw,-189.054,586.8932497501373,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.9421128562154016,0.1105112217244136,0.2796084115599859,fftw,-228.667,589.0747554302216,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.9218864298058906,0.0721288481420416,0.3059640463791809,fftw,-211.207,593.5432462692261,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.6978025295498875,0.0854637118890341,0.1883696069742486,fftw,-81.5236,623.7009673118591,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8602430423151992,0.0310012541458766,0.3357828322841956,fftw,-236.651,624.5164239406586,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.6968446922867727,0.050369361864423,0.4834040177732119,fftw,-220.634,628.5378248691559,theta-knl,256,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.5702028683590289,0.0901955519531306,0.2934220897316123,fftw,-188.878,636.9864654541016,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9771355809847312,0.0774612841222369,0.3621267563887013,fftw,-241.853,661.8833012580872,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4085455503242081,0.0797717083518234,0.2726192454012645,fftw,-233.387,664.0170910358429,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.751834271120181,0.0745103086267958,0.103624508314649,fftw,-247.629,674.4944658279419,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9345434165973472,0.0986263979201762,0.3126816755102678,fftw,-271.455,696.0938670635223,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9229861279139672,0.2138511843790971,0.2886283400082536,fftw,-265.722,700.0296516418457,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9340504137553916,0.3509128553652223,0.6141772788969049,fftw,-206.718,705.5923311710358,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8676006290462074,0.1712789960179424,0.4774449523046001,fftw,-272.524,709.0780665874481,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9641444632935018,0.1257273138347494,0.3848658445970654,fftw,-274.669,734.1663475036621,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7614656185495993,0.136541171004102,0.028572998297088,fftw,-252.386,741.3866753578186,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6518886038064216,0.2043553668397727,0.2368259528600418,fftw,-253.162,745.2031183242798,theta-knl,256,256,64,False,5,4
double,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8987207025224533,0.1240203254828622,0.3517837078812947,fftw,-144.151,753.075715303421,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9750175014286584,0.1358109649214449,0.3826735669713403,fftw,-277.204,768.0182838439941,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.857496356872498,0.1767194021403166,0.3967854705474335,fftw,-273.19,775.4815468788147,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8168043133744941,0.1225130140459139,0.6239504373239159,fftw,-271.977,779.7105808258057,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9284663698216258,0.1972086550262819,0.2720714737243227,fftw,-277.806,787.0311005115509,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9474957638327256,0.1701173693359148,0.4894702492378103,fftw,-217.212,808.0038242340088,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7680314892020503,0.1749324366854796,0.394057302711938,fftw,-240.196,813.3322772979736,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.975313605006144,0.4630976094437392,0.4192200291626429,fftw,-215.17,826.2033655643463,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.9943190023654218,0.1103203618691702,0.5253060984138292,fftw,-155.87,826.9420621395111,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9706563972550764,0.2107064119199591,0.4377952063952044,fftw,-279.296,841.9649512767792,theta-knl,256,256,64,False,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9379885652474764,0.2147755732451532,0.0778459495370973,fftw,-211.389,853.1576397418976,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9980917472045236,0.1114843824890786,0.2049003651485157,fftw,-277.89,860.0119500160217,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9814945316105614,0.2081086765663332,0.4139079861763732,fftw,-265.708,863.0559990406036,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.824934140307198,0.1078367875885639,0.9210363880148872,fftw,-267.392,876.6817202568054,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9773831841794032,0.2052403432006607,0.6408257351601018,fftw,-261.919,888.2958283424377,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9930112941745848,0.0115820559745491,0.1903626800665506,fftw,-251.302,896.7411825656891,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8280289991781782,0.1621037248065538,0.1414552866277947,fftw,-274.561,897.3857817649841,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.1559171511715572,0.1241995930422764,0.2509600496306748,fftw,-191.931,919.4647164344788,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9506757637431106,0.1463516924235616,0.984059964947006,fftw,-280.384,922.05637049675,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8991332987224218,0.1391124047117619,0.3752555339900983,fftw,-265.504,931.537610769272,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9843662256875588,0.1728893630956245,0.3075777763334678,fftw,-242.347,936.0320210456848,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8228409481518558,0.2053827945557579,0.228764842537694,fftw,-277.494,953.5036058425904,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.7745382881140896,0.1855392756342837,0.6787878129687993,fftw,-255.406,957.7437748908995,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8509781839639518,0.095471684504565,0.6565499836495808,fftw,-276.747,970.573692560196,theta-knl,256,256,64,False,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9335646803534856,0.0721139269501266,0.9569707896566776,fftw,-191.381,974.3478107452391,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8162616197028141,0.1704506890729619,0.8562208465039831,fftw,-256.366,993.3549189567566,theta-knl,256,256,64,False,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9362458199542568,0.1813232265455727,0.6300573567031941,fftw,-211.189,993.4292109012604,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8984658361272396,0.0966593583987747,0.7162268327093684,fftw,-271.287,1005.072786808014,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7480961602808365,0.1307641646228057,0.5278661033358673,fftw,-250.788,1011.2042734622956,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8654764443289263,0.1567580662983325,0.9681468122265676,fftw,-274.694,1027.858536720276,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8861860153755757,0.1971115803654793,0.5609322368380882,fftw,-290.946,1029.1914739608765,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8838251636269165,0.1917136961622921,0.4189128861944675,fftw,-275.636,1039.7157003879547,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9024593107211448,0.1062335367042737,0.4485577993200913,fftw,-264.647,1046.198033809662,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8746424575690368,0.1298745372739689,0.430780864482398,fftw,-278.004,1061.9547443389893,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8487055411335126,0.1188110315049973,0.7369046072780349,fftw,-276.032,1064.4804782867432,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8194170793442648,0.1914636390816482,0.8206592332277226,fftw,-285.522,1073.500654220581,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8957591471522296,0.169490561966319,0.9726298507263016,fftw,-279.301,1080.0918080806732,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9652285571999192,0.1515221046156586,0.8860988839516507,fftw,-256.019,1098.3339953422546,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8199766450095923,0.173462840607243,0.7324824382736181,fftw,-274.953,1098.8063781261444,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6628072234499981,0.1021259911550267,0.8128053147377172,fftw,-276.365,1107.7938673496246,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9289424024503016,0.1833342170705039,0.8971897463066575,fftw,-264.327,1115.2245998382568,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9358705408566692,0.158056532151981,0.9677330756168396,fftw,-278.613,1132.17107462883,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8493787391257773,0.2093297361503486,0.7340291582117933,fftw,-281.828,1134.3228423595428,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8198639227444013,0.1934469542581726,0.7575817496302449,fftw,-244.192,1145.1502718925476,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8491165577384532,0.1432608284594569,0.9600637813424454,fftw,-277.07,1149.4994761943815,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8056751442783443,0.1422861896409881,0.6715104458408186,fftw,-281.443,1166.3358640670776,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8950791876549525,0.2015114430722669,0.8644340647274538,fftw,-284.444,1168.3314008712769,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8834153216349454,0.2098549486025057,0.7231104422681358,fftw,-282.919,1179.1222820281982,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8021403338239134,0.1476515473996392,0.9221679616587002,fftw,-270.369,1184.118646144867,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6642790410933525,0.1692510007931347,0.8733533033671312,fftw,-280.44,1200.3658936023712,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8635134454800776,0.2062702867294289,0.762126954593905,fftw,-283.307,1202.387511253357,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.930478801418732,0.1901573416108097,0.8977644015996004,fftw,-283.03,1213.0452480316162,theta-knl,256,256,64,False,5,4
