p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8997056218030433,0.14165749608928546,0.6082026393477599,fftw,-280.167,1722.0211594104767,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9395113379130813,0.13623986392148157,0.9659632659861361,fftw,-266.323,1734.9130249023438,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9167538137825079,0.09669358700769382,0.6238555352345445,fftw,-274.182,1738.0021088123322,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9816104316250334,0.13955100371088935,0.3989874140025812,fftw,-265.09,1742.3613984584808,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7332473569594071,0.20105296088170532,0.9675249257815879,fftw,-266.542,1758.109587430954,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9889169104734101,0.15574174465597823,0.1287675055749199,fftw,-272.466,1770.5264489650726,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9944829027496881,0.1551915742289417,0.2014550539411607,fftw,-262.349,1775.004893541336,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9989724666374991,0.23605251533798555,0.9405659965087699,fftw,-273.218,1778.011854171753,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.9891654639376578,0.1848489062755606,0.3732238996664621,fftw,-268.531,1794.2130873203278,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9981913939524477,0.09767297838156175,0.18763209533531977,fftw,-261.225,1811.3540251255035,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs, ,0.991394257395387,0.20899436192308696,0.3371257539288358,fftw,-220.147,1811.9550049304962,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.6565440919358033,0.09767800648130986,0.596795602528044,fftw,-263.643,1814.7527828216553,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9996774819311199,0.21153758168111902,0.994525089655503,fftw,-268.041,1830.3769674301147,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6580631672259939,0.12354443450656905,0.7774441613854757,fftw,-289.916,1849.6439943313599,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9989571288431346,0.2677312744535686,0.26155512563291805,fftw,-242.977,1850.0438973903656,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8641112874970971,0.2722040133896384,0.8674085946109149,fftw,-281.664,1853.4437890052795,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.6562552898339473,0.156797105159181,0.9612598886517987,fftw,-286.665,1865.7522883415222,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6226102566022222,0.11131493705602358,0.9930017706782893,fftw,-207.91,1891.3501541614532,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.999852526569218,0.16696104358828945,0.4745908416464918,fftw,-277.032,1891.518968820572,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9239422524886685,0.2737401590044476,0.2568323907712676,fftw,-187.245,1897.0387880802155,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9984994110821456,0.23161144557243118,0.6462420936042318,fftw,-265.288,1901.7011198997498,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9994842166354867,0.2548079488489424,0.9847334186587573,fftw,-264.906,1927.4196364879608,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.7888662239779825,0.272526654905509,0.3248379265990631,fftw,-271.146,1930.355174779892,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.8014238628974002,0.2650033632223162,0.34162050536644273,fftw,-261.089,1934.2120907306671,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6641485639725033,0.12496131972581426,0.9898615407967886,fftw,-271.338,1937.6180124282837,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6548033814255207,0.12103652880762883,0.6419659401557989,fftw,-279.859,1962.8272655010223,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9364847154060325,0.2668301021297571,0.982933919741521,fftw,-272.726,1966.4867851734161,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9427159802851928,0.25401984323896076,0.9901433302506653,fftw,-267.71,1970.6916313171387,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6577093813250217,0.17714814411624047,0.9992757213411634,fftw,-280.12,1974.0980491638184,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.6482436657513573,0.15111460590479286,0.39567578932877334,fftw,-288.37,1997.5880434513092,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9524097816621501,0.2604332089958713,0.22736875164631853,fftw,-264.573,2002.4990842342377,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.7847591399699403,0.12799560821065337,0.9960858672539348,fftw,-266.097,2006.8719441890717,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.7342922386996384,0.2714681027111897,0.5192153671560221,fftw,-291.931,2008.7374682426453,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.771824717120613,0.26054578566136977,0.5925150454792211,fftw,-269.443,2033.6099472045898,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.824895504731384,0.15612989648502074,0.9956920079464356,fftw,-251.739,2039.479113817215,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.77660604535622,0.26288521736709436,0.6636300120979689,fftw,-269.833,2042.928623199463,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8045846177317522,0.26554746518733574,0.005033161248927387,fftw,-284.772,2045.1034309864044,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.8524630791415159,0.26229422668023605,0.610932472950398,fftw,-244.248,2071.920753479004,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6644547670010674,0.11008350247877596,0.0036949210868514326,fftw,-278.246,2079.28689289093,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs, ,0.345050968555345,0.2714313968696308,0.8505803105030381,fftw,-198.241,2081.9565558433533,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.769420478784695,0.4141310591825713,0.007743945208549263,fftw,-252.059,2109.0962319374084,theta-knl,256,256,64,False,3,4
