p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0466558461091659,0.7859635277687788,0.5215118524820984,cufft,-700.554,2450.9699008464813,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1411380516378811,0.7590175141777435,0.5458407948496649,cufft,-744.34,2488.818450212478,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.0860521072489534,0.7885656775268032,0.5924054514167785,cufft,-716.055,2498.693461418152,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0175581603201636,0.9683165794707655,0.5358411949825026,cufft,-710.769,2509.7916390895844,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.1251783898690588,0.8390001212690126,0.529413937456567,cufft,-742.968,2516.668306350708,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0195390354252887,0.8374671317638603,0.5526514200759124,cufft,-719.63,2554.821478128433,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1110070372250457,0.8439822832687021,0.5537341579812314,cufft,-740.768,2564.4853773117065,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.070036306831881,0.8083033317887977,0.5386526778358642,cufft,-709.837,2576.34023308754,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.0606236466512107,0.718732591842973,0.5421877435149203,cufft,-746.828,2582.4117407798767,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0112464786317401,0.7772510873000202,0.5930941664133984,cufft,-603.243,2622.506071805954,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1314693288850013,0.921507441850348,0.5703599377662308,cufft,-713.577,2630.5259494781494,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1279517537383958,0.9825177532097636,0.5221048466560224,cufft,-716.199,2642.286504983902,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0701187886322568,0.7313870286268817,0.5800471621292711,cufft,-652.776,2649.1926918029785,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1044512017124567,0.6044510775738865,0.562658102002374,cufft,-409.556,2695.19292140007,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.0268943572660632,0.9003105932119235,0.5808842231553518,cufft,-720.652,2696.532858848572,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0850436180848008,0.9824368855464962,0.5499662815658177,cufft,-711.327,2708.87886428833,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0745808327518083,0.8960298841089517,0.5297993992522703,cufft,-717.176,2715.1297676563263,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0234975834539855,0.8984877419457233,0.5173857078662025,cufft,-698.483,2761.4690091609955,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0356798783981444,0.8248096608337975,0.5333957360202966,cufft,-709.753,2763.077112197876,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.1134570792487768,0.7250451126833871,0.5272386791162456,cufft,-664.87,2775.9348039627075,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0075251695213719,0.7210568899081634,0.5968223750539665,cufft,-712.562,2781.4749372005463,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.130845516221047,0.792132220286355,0.5931662457887661,cufft,-704.673,2827.926436662674,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0747191992742705,0.7187415631752376,0.5704295138120892,cufft,-708.918,2829.4223849773407,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0859556149005569,0.9191910736317966,0.5510691260266319,cufft,-749.644,2841.570846557617,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.1253249340816554,0.7081769439203255,0.563560591716915,cufft,-744.193,2847.16721534729,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0498293553979912,0.897898589640025,0.5403955882198331,cufft,-704.663,2894.217155694961,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.1735053424073468,0.7348492915034014,0.8775695036753569,cufft,-723.627,2895.4099740982056,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0210766514629651,0.9068522001753352,0.5953186867935301,cufft,-742.463,2907.4155564308167,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.1238964375604471,0.9667010405798068,0.5515968938100618,cufft,-742.424,2912.810045003891,polaris-gpu,4,64,4,True,5,4
double,1400,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.1021779784433718,0.8900758350285273,0.5532543562604245,cufft,2.143,2957.1565113067627,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.0469444733949588,0.7196646018769679,0.5902100796445353,cufft,-749.926,2961.307702064514,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,0.020179355283136,0.936972231515774,0.5611533061772265,cufft,-725.786,2973.416808128357,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0637505323339381,0.8032665218079498,0.5714948093282106,cufft,-683.956,2979.4759221076965,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1148076411508997,0.8009977061277994,0.5639449650109217,cufft,-685.794,3023.776500225067,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.1449676805985847,0.8404456916803713,0.5860647523972575,cufft,-686.002,3027.833638906479,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0231540660667753,0.7543536996316649,0.5676273066599713,cufft,-683.269,3040.312749147415,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0849606136089521,0.810028794897315,0.5331205220533254,cufft,-653.53,3046.5654101371765,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0275036466099679,0.749821676769901,0.5309489675458975,cufft,-717.797,3089.705091714859,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.0272431635331407,0.925095662266488,0.5577831239677141,cufft,-693.347,3094.1049830913544,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0574241282664598,0.9804759692149684,0.5754343451498931,cufft,-716.712,3106.8190281391144,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.0905098352426699,0.6883048731097685,0.538293687928624,cufft,-742.676,3112.288909673691,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1109467476333724,0.883722410466155,0.5978902958028224,cufft,-556.912,3157.391831636429,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1021080861622012,0.9582338306156464,0.5618178073689666,cufft,-708.929,3160.6483523845677,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0104160088935362,0.7772874922356192,0.561812590501621,cufft,-701.505,3173.055288553238,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.0986829693625845,0.9234022197874228,0.5816055293182399,cufft,-723.136,3178.2431778907776,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0682581474245168,0.8342646491317133,0.5636532410393439,cufft,-715.841,3223.316049814224,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.1262918416771744,0.917478957155202,0.5725730343466976,cufft,-505.35,3229.5589184761047,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.0769290020166966,0.720167678619441,0.576028032599901,cufft,-716.752,3239.187572479248,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.1010843143580452,0.9620776557667188,0.5368214537337607,cufft,-747.709,3243.8473625183105,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.0553275341766448,0.979523670795858,0.596558654769291,cufft,-745.873,3289.100581407547,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.0720497474058581,0.7874169141104285,0.5407619258718117,cufft,-717.073,3295.521585702896,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1190200633583818,0.7254006074414481,0.5770298526131202,cufft,-741.589,3304.893087387085,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1510538555983474,0.805704484853857,0.5384020303581872,cufft,-746.067,3309.611876964569,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0111813440211666,0.9454862311761728,0.522358573829698,cufft,-721.393,3355.190373659134,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.119432236050235,0.9805256771588162,0.5595110218966693,cufft,-680.337,3362.2760379314423,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-slabs,-r2c_dir 1,0.0140271030059944,0.7762429558649211,0.5299594503623182,cufft,-577.514,3372.3971123695374,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0515979459374519,0.9286427693946668,0.5584602740340359,cufft,-683.783,3376.398615121841,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0246362086936435,0.997425872100095,0.53972677537771,cufft,-683.479,3422.0292584896088,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0760090937237677,0.811522504434218,0.5327967140347818,cufft,-711.457,3428.795470952988,polaris-gpu,4,64,4,True,4,4
