p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9678955376611932,0.2360022219622787,0.5757893462589889,fftw,-318.224,445.12458634376526,theta-knl,256,256,64,False,4,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9364813833459018,0.1666928359201117,0.2258714071036339,fftw,-315.566,442.03673362731934,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7092863997067425,0.1402051280906867,0.7001742586954474,fftw,-345.364,451.7944700717926,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.978705289953523,0.14702341317174,0.5795733967704727,fftw,-95.6884,457.8705053329468,theta-knl,256,256,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9343601889915062,0.1580914006944654,0.300957402972706,fftw,-96.8716,460.9018685817719,theta-knl,256,256,64,False,4,4
double,512,-reorder, ,-p2p_pl, , ,0.7239699965121258,0.1425521322499797,0.3655991856655621,fftw,-197.292,462.7362370491028,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7126557477650949,0.1557691541255964,0.9402420040319046,fftw,-340.605,465.8810198307037,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9687245526025788,0.1582464725726071,0.4578093530143943,fftw,-316.356,474.29596400260925,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9319929968269094,0.1422781098872881,0.946168674744142,fftw,-316.76,470.4806690216065,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, , ,0.7216004647154525,0.1429004827018579,0.9778485394928816,fftw,-343.87,477.1314129829407,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.9613095002608,0.1671177399235224,0.2302420495512165,fftw,-312.808,480.902400970459,theta-knl,256,256,64,False,2,4
double,512, ,-a2a,-p2p_pl, , ,0.9558959680570764,0.1435173516686001,0.4107592676297419,fftw,-177.032,481.03817486763,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7030719061295831,0.1509476014802286,0.2995473642163174,fftw,-347.022,489.9282546043396,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8349386743741595,0.1373758513815611,0.038845262453689,fftw,-306.694,493.0204913616181,theta-knl,256,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9388445859148836,0.1538781404896624,0.3554834893728184,fftw,-316.811,497.0578150749207,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9206454885284072,0.1328850661639429,0.4129652664524259,fftw,-312.342,496.6600012779236,theta-knl,256,256,64,False,4,4
double,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9161092977603624,0.1604787318458449,0.4804862011264361,fftw,-178.696,500.7800521850586,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7099578081459716,0.1653376881936116,0.2064493440725601,fftw,-345.769,505.0540177822113,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.962576960276184,0.2311815847704393,0.5138294566470951,fftw,-313.952,513.0299484729767,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.5528097076616575,0.1479762690206046,0.0054785075661696,fftw,-224.625,509.0999698638916,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9775723875566128,0.1676730323428579,0.8277543696016887,fftw,-317.949,511.0367925167084,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.7077627645656382,0.1483868996700857,0.1459040912019286,fftw,-77.9749,517.1153473854065,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.6287685224992923,0.1320908491851538,0.1470089310243541,fftw,-223.246,523.0224006175995,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9495404471943192,0.212245573443719,0.2295311097560198,fftw,-315.045,525.426834821701,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7039311610557878,0.1205248589620464,0.1366900599621472,fftw,-342.971,526.4707040786743,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.899522460205857,0.1853737710940542,0.2866516043137984,fftw,-313.295,528.9222881793976,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8157244872551899,0.1712399334135285,0.7625474672863015,fftw,-297.642,535.9672422409058,theta-knl,256,256,64,False,3,4
double,512,-reorder, ,-p2p_pl,-pencils, ,0.7123273219693494,0.126665613204758,0.2262569037909065,fftw,-195.267,540.4297547340393,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.9152036853858094,0.1589716116605369,0.8827445346990592,fftw,-308.993,542.1817452907562,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7054717143418963,0.1176849072282736,0.2841910799473598,fftw,-347.736,544.3494646549225,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7162615313876892,0.1310529051616783,0.4470411947909896,fftw,-346.164,553.7095432281494,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9505897721804376,0.1873926555708396,0.8443897302519663,fftw,-317.27,553.9291138648987,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9672044760719254,0.2610955657823151,0.0969701591667068,fftw,-315.909,554.799971818924,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.7141961658073289,0.1725803267840292,0.2129193512760949,fftw,-346.816,558.1737837791443,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl, , ,0.7113336055240504,0.1236947241030121,0.6075123881088769,fftw,-346.356,567.7412078380585,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7233916799477719,0.1435868906005782,0.7512002746439028,fftw,-347.66,571.9296162128448,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.99926141065002,0.1311451372717351,0.336907596646736,fftw,-312.0,572.5821349620819,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9912115758059618,0.2307642736784761,0.873764894741948,fftw,-317.865,577.2023165225983,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9624238815921142,0.1181594681067382,0.6881856944275141,fftw,-318.314,583.4158818721771,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9749776498461268,0.1779033485869726,0.40613605694124,fftw,-318.485,583.3662297725677,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9833067508173092,0.1862416324460736,0.7778639817585544,fftw,-307.137,591.9170815944672,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9189351683322764,0.2024717100413678,0.7796078562626847,fftw,-316.909,586.7380511760712,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl, , ,0.7174985088600021,0.1494169861211565,0.7019638375990456,fftw,-345.117,601.2170753479004,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.961384143670579,0.2111511270040854,0.4648492777846589,fftw,-318.765,597.3751301765442,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9661212840737888,0.2085974408235973,0.8485761984157916,fftw,-316.641,602.2498443126678,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.7524299194243297,0.1978306949817427,0.6974803896986712,fftw,-303.964,607.2346293926239,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6971566318637181,0.1353311982396852,0.6995946825994083,fftw,-342.282,608.5690906047821,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9604060504480354,0.2357544027226844,0.7419362736060677,fftw,-318.78,615.2013237476349,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.9645948711844012,0.1103995825951524,0.5988602751926639,fftw,-319.717,618.5395617485046,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8164263843354204,0.1155082063835093,0.1295017916483798,fftw,-296.129,617.5317161083221,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7192086280291177,0.1962519461153397,0.7019129904238792,fftw,-276.796,623.2925159931183,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.996658300247148,0.2693122157596238,0.0639420272162108,fftw,-316.871,627.9275124073029,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7160364258011692,0.2200288640893203,0.7267626312916624,fftw,-275.75,634.8417978286743,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.712046392027072,0.1034993514657858,0.2218701437671758,fftw,-346.423,637.1952197551727,theta-knl,256,256,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9604384935126964,0.2187516268447596,0.329932239621105,fftw,-316.154,636.9538695812225,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.728481906756038,0.2152846931714243,0.1469403486274862,fftw,-302.632,644.6093318462372,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7011193712950795,0.1366174786030448,0.2504559081359301,fftw,-343.212,646.6935806274414,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.8742822976902955,0.2543137418536217,0.3058129040606508,fftw,-313.812,653.5892186164856,theta-knl,256,256,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.9313673302875364,0.2328303775235549,0.1404913661585714,fftw,-316.144,651.5466051101685,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9775338860622927,0.1037625939268614,0.2689435731053258,fftw,-317.23,657.0906193256378,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.7224670684946273,0.1067292655808651,0.4009049599702046,fftw,-344.555,659.2009408473969,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.9487924038212602,0.2584943759416486,0.593526637531296,fftw,-318.4,667.7679386138916,theta-knl,256,256,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.91923870251284,0.1192615516385572,0.1854575110546535,fftw,-319.372,672.6521263122559,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7025378153064454,0.1335908747868309,0.1897228770233245,fftw,-345.856,675.2190127372742,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.7130852975141585,0.16541331070004,0.5692110090093501,fftw,-345.417,674.5026683807373,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9154104070975558,0.1143200622498333,0.6790492877300969,fftw,-316.587,677.6023371219635,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9852037419169224,0.1263553584923777,0.7601912342001627,fftw,-315.797,686.8907895088196,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9844926497801432,0.1353937132291601,0.4306720778459433,fftw,-315.623,686.9309642314911,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9391870148143604,0.0952215368920414,0.437859884113225,fftw,-316.104,692.6682858467102,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.9171265963783628,0.1071834976090586,0.7957494738352717,fftw,-314.029,696.0752148628235,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9815726865797196,0.2891905327904653,0.1557761247056069,fftw,-216.508,699.1211979389191,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.92442588622518,0.269115758268881,0.9331871286931022,fftw,-317.323,706.2646765708923,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.7970714501552413,0.1200680851842083,0.6714772597522707,fftw,-297.82,705.4165990352631,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9446359175826408,0.1045299511228516,0.8791048951482798,fftw,-313.791,708.3656404018402,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9902560006831712,0.1196909662667142,0.8811879212873572,fftw,-317.381,713.7829270362854,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9927751746051116,0.1897497334583741,0.7026054985708299,fftw,-318.611,722.6888999938965,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.91490453079429,0.1158013181772008,0.9488894763784116,fftw,-316.531,720.0585598945618,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7217523510208671,0.1046154172671025,0.9624143019924852,fftw,-342.157,727.8438310623169,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.7064027613942171,0.1247356822520708,0.3198090938762453,fftw,-346.623,725.2881364822388,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9803038967958808,0.2028483567605171,0.3090250211654862,fftw,-316.97,738.8472330570221,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.70866590179341,0.1241690557133946,0.7270884705231939,fftw,-344.846,735.2983484268188,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8390765085480243,0.0978544143527841,0.0017225049409756,fftw,-305.586,738.247701883316,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7104947087168414,0.1711888684909391,0.251686634428227,fftw,-345.73,741.6125962734222,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p_pl, , ,0.692389941654316,0.1109806541300729,0.4741734329128599,fftw,-340.869,747.9980597496033,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.8502040341547007,0.1705750247579512,0.0697786581965022,fftw,-308.056,749.7631242275238,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.8389028443199291,0.2704230759025855,0.1015834895145227,fftw,-316.016,755.844345331192,theta-knl,256,256,64,False,4,4
