p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7153888360383495,0.17183992364423817,0.18019569770659105,fftw,-338.369,1141.754255771637,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7042367294842418,0.12854734984141458,0.18658681689320855,fftw,-316.418,1141.8551115989685,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7120047278370859,0.14150139217981994,0.08716817891528583,fftw,-336.821,1157.3537857532501,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.71800380258417,0.12105061882382573,0.2699520244195024,fftw,-322.796,1157.3537983894348,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9838039619271832,0.10900651168373454,0.02680094835943736,fftw,-297.37,1173.0540616512299,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7141182779388606,0.15672150596266365,0.9732114211315601,fftw,-309.407,1173.1543834209442,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.720679392969006,0.1696949540473317,0.29528494990089393,fftw,-337.227,1188.508399963379,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6900353427983361,0.17202789902224258,0.21915556552570148,fftw,-346.324,1188.4538707733154,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7215142982203646,0.13173734515426994,0.062180081391519315,fftw,-324.063,1201.7594578266144,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.6575280677255271,0.11418885919400268,0.033481978142095525,fftw,-329.874,1201.905217409134,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6829620775065812,0.1380817272962871,0.5710668586669185,fftw,-300.401,1217.1666114330292,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6837674434222464,0.10202276516862252,0.17666976531718181,fftw,-335.501,1217.1044163703918,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.6496920372399789,0.15746072046960147,0.7614784786030023,fftw,-345.077,1232.7549328804016,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7179293463302532,0.10786587725528285,0.6639274727393879,fftw,-331.952,1232.654834985733,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.7152364004396385,0.11972300634269228,0.24873679933827653,fftw,-344.444,1248.666624546051,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6792309295209955,0.10709824042488192,0.6129443855505396,fftw,-324.898,1248.7849311828613,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6837895750699298,0.10079752225130778,0.5936485354617193,fftw,-324.262,1264.3553755283356,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7124549073702252,0.17148998118309167,0.1962780142465207,fftw,-342.749,1264.3543696403503,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7040045389236305,0.1754819945318702,0.4796946719069346,fftw,-345.082,1279.9542508125305,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7423030821351103,0.1003795402552119,0.06922482294800458,fftw,-275.394,1280.2616684436798,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6948206280443312,0.14242639570687665,0.19043463093680446,fftw,-323.427,1298.3586168289185,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6777238589467415,0.1610331990306345,0.4503593417898729,fftw,-303.552,1298.557378768921,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6818497356249899,0.15761426470158724,0.7946800651103746,fftw,-337.211,1311.0560052394867,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6815094423834184,0.13447257991233375,0.7090268862181622,fftw,-302.612,1311.2540307044983,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6727229312396495,0.12477598906058807,0.6461797019339951,fftw,-330.556,1325.0542035102844,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6561273361747165,0.1062376253231333,0.9686423480537192,fftw,-327.311,1325.1539363861084,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6703567377624968,0.09326971208551516,0.4403654417083299,fftw,-331.068,1341.1544108390808,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6669464676840116,0.11474152256193115,0.20982920104473646,fftw,-342.028,1341.1543037891388,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7132468942231269,0.10293061370956391,0.5672670285922564,fftw,-290.433,1358.054552078247,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6663387562859002,0.21746320277667086,0.5037582605354005,fftw,-273.695,1358.053987979889,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6679488385304536,0.10292001947311846,0.44446160668934687,fftw,-306.673,1373.0642685890198,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6596747456409703,0.1541642246361038,0.11037320325171673,fftw,-287.677,1373.004209280014,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.685748761263672,0.17790940115422516,0.4542154746709097,fftw,-279.384,1387.4576981067657,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6541682718111261,0.21778188844315371,0.7880265595225244,fftw,-254.049,1387.5072832107544,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6567798349681921,0.2691614511412965,0.6670335927187954,fftw,-258.171,1400.454570531845,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6825239181134031,0.1000405217210324,0.13164013068785907,fftw,-309.919,1400.3641514778137,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6853508437949589,0.11142959354110804,0.17920701766443015,fftw,-253.596,1415.8625881671906,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.68580275686658,0.0932172575624658,0.7251110556441077,fftw,-311.91,1415.8554210662842,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6634522340628033,0.09086261064272205,0.5900255177566043,fftw,-92.3898,1437.019300699234,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7127510882281941,0.15240146010609057,0.40177708797519307,fftw,-332.974,1434.9087290763855,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.65500538567724,0.152639820625741,0.6621405479270337,fftw,-305.391,1448.0086691379547,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6903914498847038,0.12849948639511055,0.9309016606869605,fftw,-316.951,1447.9611003398895,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7895225030351256,0.18639674927248961,0.933086164743621,fftw,-301.085,1459.8626010417938,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7000799437659766,0.1454589493057984,0.007288722056688179,fftw,-288.675,1459.7647712230682,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7145948733592933,0.09910530568819309,0.11236286783619176,fftw,-340.396,1473.3059775829315,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.982575992158247,0.17959373326293127,0.17775680010444406,fftw,-286.91,1473.4544825553894,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.99304580696256,0.09704641963881455,0.5457745947899539,fftw,-306.202,1485.3041899204254,theta-knl,256,256,64,False,2,4
