p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.4823374844076507,0.5846316110762674,12.0,cufft,-36.9202,83.39160633087158,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.729387751532939,0.6002299299782637,12.0,cufft,-10.2397,86.95274615287781,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6377926103917033,0.5959877030761804,12.0,cufft,-25.6985,87.3026397228241,polaris-gpu,4,,4,True,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.710285425213731,0.5776587031175043,2.0,cufft,-32.0368,89.4652009010315,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7552469376216175,0.5894028089495114,12.0,cufft,-30.3651,93.08833432197572,polaris-gpu,4,,4,True,4,4
float,64,-reorder, , , ,-r2c_dir 2,0.4270964994907074,0.5895319282789503,12.0,cufft,-27.4805,93.43944048881532,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7344640375002953,0.5950047087395526,12.0,cufft,-39.7002,95.60852932929993,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7431621634447458,0.601512632181495,12.0,cufft,-27.4256,99.28041219711304,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.7099414313769215,0.6052793189325472,12.0,cufft,-25.0368,99.68096709251404,polaris-gpu,4,,4,True,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9636348033344172,0.611160248544244,12.0,cufft,-40.3479,101.82792448997498,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7169705346332746,0.6470233395624708,12.0,cufft,-22.7114,105.53749108314514,polaris-gpu,4,,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6216866141038646,0.4978271292795067,12.0,cufft,-23.3673,105.88778138160706,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7333653285394235,0.5954806426774923,8.0,cufft,-18.9696,109.30356192588806,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9135542067390158,0.5928416351035449,12.0,cufft,-10.5757,111.6333110332489,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9652108187467566,0.6380117224994041,12.0,cufft,-18.7077,114.0022156238556,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7137407375755603,0.0010424515515535,12.0,cufft,-6.82398,116.30654215812685,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7239531316002289,0.3091722426246206,12.0,cufft,-24.7209,118.84553813934326,polaris-gpu,4,,4,True,2,4
